reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-06,36,0,wk inc flu hosp,2025-12-06,quantile,0.8,812,New York,Ensemble
2025-12-06,36,0,wk inc flu hosp,2025-12-06,quantile,0.85,850,New York,Ensemble
2025-12-06,36,0,wk inc flu hosp,2025-12-06,quantile,0.9,902,New York,Ensemble
2025-12-06,36,0,wk inc flu hosp,2025-12-06,quantile,0.95,975,New York,Ensemble
2025-12-06,36,0,wk inc flu hosp,2025-12-06,quantile,0.975,1048,New York,Ensemble
2025-12-06,36,0,wk inc flu hosp,2025-12-06,quantile,0.99,1135,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.01,379,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.025,426,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.05,479,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.1,536,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.15,586,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.2,626,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.25,663,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.3,701,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.35,737,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.4,774,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.45,810,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.5,852,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.55,892,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.6,932,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.65,980,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.7,1030,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.75,1076,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.8,1134,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.85,1204,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.9,1308,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.95,1459,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.975,1589,New York,Ensemble
2025-12-06,36,1,wk inc flu hosp,2025-12-13,quantile,0.99,1765,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.01,411,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.025,469,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.05,534,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.1,604,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.15,672,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.2,726,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.25,780,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.3,832,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.35,882,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.4,939,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.45,996,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.5,1061,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.55,1131,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.6,1199,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.65,1263,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.7,1335,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.75,1419,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.8,1520,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.85,1646,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.9,1809,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.95,2082,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.975,2330,New York,Ensemble
2025-12-06,36,2,wk inc flu hosp,2025-12-20,quantile,0.99,2640,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.01,432,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.025,494,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.05,569,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.1,656,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.15,745,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.2,818,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.25,892,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.3,951,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.35,1010,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.4,1076,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.45,1149,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.5,1233,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.55,1326,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.6,1424,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.65,1531,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.7,1638,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.75,1752,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.8,1905,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.85,2108,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.9,2339,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.95,2716,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.975,3058,New York,Ensemble
2025-12-06,36,3,wk inc flu hosp,2025-12-27,quantile,0.99,3468,New York,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.01,82,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.025,92,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.05,103,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.1,119,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.15,129,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.2,139,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.25,147,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.3,154,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.35,162,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.4,169,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.45,177,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.5,185,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.55,192,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.6,199,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.65,208,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.7,217,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.75,227,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.8,239,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.85,255,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.9,277,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.95,314,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.975,345,North Carolina,Ensemble
2025-12-06,37,0,wk inc flu hosp,2025-12-06,quantile,0.99,388,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.01,84,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.025,98,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.05,113,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.1,132,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.15,150,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.2,162,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.25,173,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.3,184,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.35,196,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.4,210,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.45,222,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.5,236,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.55,248,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.6,260,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.65,274,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.7,290,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.75,307,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.8,329,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.85,355,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.9,396,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.95,465,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.975,533,North Carolina,Ensemble
2025-12-06,37,1,wk inc flu hosp,2025-12-13,quantile,0.99,628,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.01,101,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.025,118,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.05,136,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.1,159,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.15,181,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.2,198,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.25,215,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.3,230,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.35,246,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.4,262,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.45,280,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.5,299,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.55,318,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.6,338,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.65,360,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.7,384,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.75,410,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.8,443,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.85,486,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.9,551,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.95,673,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.975,794,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.99,928,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.01,120,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.025,138,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.05,158,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.1,188,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.15,211,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.2,231,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.25,252,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.3,271,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.35,290,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.4,311,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.45,334,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.5,359,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.55,386,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.6,412,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.65,443,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.7,475,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.75,513,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.8,558,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.85,624,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.9,712,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.95,877,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.975,1056,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.99,1236,North Carolina,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.01,2,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.025,2,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.05,3,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.1,4,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.15,5,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.2,5,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.25,6,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.3,7,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.35,7,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.4,8,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.45,8,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.5,10,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.55,11,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.6,12,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.65,12,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.7,13,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.75,14,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.8,16,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.85,17,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.9,20,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.95,23,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.975,26,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.99,32,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.01,2,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.025,3,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.05,4,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.1,5,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.15,7,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.2,7,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.25,8,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.3,9,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.35,10,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.4,11,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.45,12,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.5,14,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.55,15,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.6,16,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.65,18,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.7,19,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.75,21,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.8,23,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.85,25,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.9,29,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.95,36,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.975,43,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.99,51,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.01,3,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.025,4,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.05,5,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.1,7,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.15,8,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.2,9,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.25,10,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.3,12,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.35,13,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.4,14,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.45,16,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.5,18,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.55,20,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.6,21,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.65,23,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.7,25,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.75,28,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.8,31,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.85,36,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.9,41,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.95,52,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.975,61,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.99,75,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.01,4,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.025,5,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.05,6,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.1,8,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.15,10,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.2,12,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.25,13,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.3,15,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.35,16,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.4,18,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.45,20,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.5,23,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.55,25,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.6,27,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.65,30,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.7,33,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.75,37,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.8,41,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.85,47,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.9,55,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.95,68,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.975,81,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.99,101,North Dakota,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.01,66,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.025,75,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.05,86,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.1,101,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.15,111,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.2,119,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.25,126,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.3,133,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.35,139,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.4,146,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.45,153,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.5,160,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.55,168,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.6,175,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.65,182,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.7,190,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.75,198,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.8,208,Ohio,Ensemble
