reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.1,50,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.15,57,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.2,63,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.25,71,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.3,76,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.35,82,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.4,88,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.45,94,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.5,102,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.55,109,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.6,115,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.65,122,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.7,129,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.75,137,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.8,150,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.85,163,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.9,182,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.95,217,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.975,251,Nebraska,Ensemble
2026-01-31,31,2,wk inc flu hosp,2026-02-14,quantile,0.99,301,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.01,20,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.025,25,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.05,31,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.1,40,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.15,46,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.2,53,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.25,60,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.3,65,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.35,71,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.4,76,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.45,82,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.5,90,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.55,96,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.6,103,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.65,110,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.7,119,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.75,128,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.8,139,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.85,154,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.9,173,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.95,206,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.975,242,Nebraska,Ensemble
2026-01-31,31,3,wk inc flu hosp,2026-02-21,quantile,0.99,295,Nebraska,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.01,14,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.025,18,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.05,21,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.1,26,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.15,29,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.2,32,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.25,35,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.3,38,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.35,41,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.4,44,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.45,46,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.5,50,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.55,53,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.6,56,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.65,59,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.7,63,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.75,67,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.8,72,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.85,78,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.9,86,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.95,101,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.975,118,Nevada,Ensemble
2026-01-31,32,0,wk inc flu hosp,2026-01-31,quantile,0.99,137,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.01,9,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.025,11,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.05,15,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.1,19,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.15,22,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.2,25,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.25,28,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.3,31,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.35,34,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.4,37,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.45,41,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.5,45,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.55,49,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.6,52,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.65,56,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.7,61,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.75,66,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.8,73,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.85,82,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.9,94,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.95,114,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.975,133,Nevada,Ensemble
2026-01-31,32,1,wk inc flu hosp,2026-02-07,quantile,0.99,166,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.01,5,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.025,7,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.05,9,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.1,13,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.15,17,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.2,19,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.25,22,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.3,25,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.35,27,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.4,31,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.45,34,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.5,39,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.55,43,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.6,47,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.65,52,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.7,57,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.75,63,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.8,71,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.85,79,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.9,92,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.95,118,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.975,141,Nevada,Ensemble
2026-01-31,32,2,wk inc flu hosp,2026-02-14,quantile,0.99,182,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.01,3,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.025,5,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.05,6,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.1,10,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.15,12,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.2,14,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.25,17,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.3,19,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.35,22,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.4,25,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.45,28,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.5,33,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.55,37,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.6,42,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.65,46,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.7,52,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.75,58,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.8,67,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.85,78,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.9,93,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.95,119,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.975,145,Nevada,Ensemble
2026-01-31,32,3,wk inc flu hosp,2026-02-21,quantile,0.99,183,Nevada,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.01,21,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.025,26,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.05,30,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.1,35,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.15,39,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.2,43,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.25,47,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.3,51,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.35,54,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.4,57,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.45,60,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.5,64,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.55,67,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.6,70,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.65,73,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.7,77,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.75,82,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.8,88,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.85,95,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.9,104,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.95,120,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.975,136,New Hampshire,Ensemble
2026-01-31,33,0,wk inc flu hosp,2026-01-31,quantile,0.99,163,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.01,12,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.025,15,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.05,19,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.1,23,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.15,27,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.2,30,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.25,33,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.3,36,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.35,40,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.4,44,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.45,47,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.5,52,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.55,55,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.6,59,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.65,63,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.7,67,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.75,73,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.8,79,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.85,88,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.9,101,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.95,122,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.975,145,New Hampshire,Ensemble
2026-01-31,33,1,wk inc flu hosp,2026-02-07,quantile,0.99,176,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.01,7,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.025,10,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.05,13,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.1,17,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.15,20,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.2,22,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.25,25,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.3,28,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.35,31,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.4,34,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.45,38,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.5,44,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.55,48,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.6,52,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.65,56,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.7,61,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.75,67,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.8,73,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.85,83,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.9,97,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.95,121,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.975,147,New Hampshire,Ensemble
2026-01-31,33,2,wk inc flu hosp,2026-02-14,quantile,0.99,188,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.01,4,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.025,6,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.05,8,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.1,12,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.15,15,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.2,17,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.25,20,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.3,22,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.35,25,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.4,28,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.45,32,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.5,37,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.55,41,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.6,46,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.65,50,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.7,56,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.75,61,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.8,69,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.85,79,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.9,96,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.95,127,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.975,160,New Hampshire,Ensemble
2026-01-31,33,3,wk inc flu hosp,2026-02-21,quantile,0.99,196,New Hampshire,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.01,112,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.025,130,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.05,149,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.1,172,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.15,189,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.2,214,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.25,234,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.3,249,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.35,265,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.4,279,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.45,294,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.5,309,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.55,324,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.6,338,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.65,353,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.7,370,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.75,388,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.8,411,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.85,445,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.9,488,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.95,558,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.975,632,New Jersey,Ensemble
2026-01-31,34,0,wk inc flu hosp,2026-01-31,quantile,0.99,739,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.01,66,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.025,81,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.05,96,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.1,116,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.15,131,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.2,144,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.25,159,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.3,180,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.35,197,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.4,212,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.45,229,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.5,247,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.55,267,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.6,289,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.65,308,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.7,327,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.75,351,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.8,382,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.85,426,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.9,481,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.95,566,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.975,657,New Jersey,Ensemble
2026-01-31,34,1,wk inc flu hosp,2026-02-07,quantile,0.99,798,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.01,39,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.025,51,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.05,63,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.1,80,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.15,93,New Jersey,Ensemble
2026-01-31,34,2,wk inc flu hosp,2026-02-14,quantile,0.2,105,New Jersey,Ensemble
