reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.75,987,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.8,1067,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.85,1170,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.9,1336,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.95,1619,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.975,1850,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.99,2178,New Jersey,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.01,18,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.025,21,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.05,24,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.1,28,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.15,32,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.2,34,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.25,36,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.3,39,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.35,41,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.4,43,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.45,45,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.5,49,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.55,51,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.6,53,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.65,56,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.7,59,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.75,62,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.8,66,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.85,71,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.9,77,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.95,88,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.975,97,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.99,113,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.01,19,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.025,22,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.05,26,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.1,31,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.15,35,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.2,39,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.25,43,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.3,47,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.35,51,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.4,54,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.45,58,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.5,62,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.55,66,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.6,69,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.65,74,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.7,79,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.75,85,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.8,92,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.85,101,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.9,113,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.95,134,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.975,154,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.99,182,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.01,19,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.025,23,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.05,28,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.1,34,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.15,39,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.2,45,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.25,50,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.3,57,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.35,62,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.4,67,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.45,72,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.5,78,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.55,84,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.6,89,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.65,96,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.7,104,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.75,113,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.8,124,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.85,138,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.9,157,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.95,194,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.975,229,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.99,278,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.01,18,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.025,23,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.05,28,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.1,35,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.15,40,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.2,47,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.25,53,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.3,61,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.35,67,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.4,73,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.45,79,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.5,87,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.55,94,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.6,103,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.65,112,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.7,123,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.75,136,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.8,150,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.85,173,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.9,199,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.95,254,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.975,307,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.99,380,New Mexico,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.01,715,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.025,783,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.05,859,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.1,956,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.15,1042,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.2,1099,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.25,1149,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.3,1201,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.35,1250,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.4,1289,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.45,1330,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.5,1371,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.55,1415,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.6,1459,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.65,1502,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.7,1548,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.75,1604,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.8,1669,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.85,1755,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.9,1860,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.95,2030,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.975,2179,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.99,2398,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.01,740,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.025,842,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.05,937,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.1,1066,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.15,1168,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.2,1250,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.25,1340,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.3,1425,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.35,1495,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.4,1562,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.45,1639,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.5,1718,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.55,1786,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.6,1852,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.65,1936,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.7,2028,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.75,2133,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.8,2257,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.85,2401,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.9,2622,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.95,2931,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.975,3223,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.99,3595,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.01,721,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.025,854,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.05,961,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.1,1113,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.15,1236,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.2,1332,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.25,1448,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.3,1556,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.35,1653,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.4,1750,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.45,1852,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.5,1961,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.55,2067,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.6,2185,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.65,2302,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.7,2428,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.75,2583,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.8,2761,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.85,3009,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.9,3348,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.95,3925,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.975,4330,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.99,4905,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.01,621,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.025,743,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.05,850,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.1,1015,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.15,1149,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.2,1243,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.25,1357,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.3,1466,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.35,1576,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.4,1687,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.45,1798,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.5,1946,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.55,2085,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.6,2235,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.65,2375,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.7,2556,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.75,2768,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.8,2988,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.85,3302,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.9,3760,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.95,4431,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.975,5043,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.99,5774,New York,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.01,158,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.025,174,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.05,194,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.1,222,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.15,245,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.2,263,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.25,280,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.3,298,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.35,315,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.4,332,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.45,346,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.5,360,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.55,374,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.6,388,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.65,404,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.7,422,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.75,440,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.8,465,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.85,492,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.9,533,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.95,596,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.975,660,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.99,739,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.01,169,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.025,191,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.05,218,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.1,254,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.15,283,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.2,312,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.25,337,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.3,365,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.35,390,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.4,415,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.45,437,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.5,462,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.55,485,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.6,510,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.65,539,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.7,566,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.75,598,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.8,638,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.85,690,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.9,761,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.95,883,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.975,1010,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.99,1179,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.01,182,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.025,209,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.05,239,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.1,282,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.15,317,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.2,352,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.25,388,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.3,425,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.35,458,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.4,490,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.45,523,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.5,555,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.55,588,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.6,621,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.65,658,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.7,697,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.75,744,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.8,800,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.85,878,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.9,989,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.95,1186,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.975,1410,North Carolina,Ensemble
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.99,1648,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.01,176,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.025,202,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.05,238,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.1,281,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.15,322,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.2,361,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.25,403,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.3,441,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.35,478,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.4,515,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.45,552,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.5,593,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.55,631,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.6,675,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.65,723,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.7,774,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.75,833,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.8,906,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.85,1016,North Carolina,Ensemble
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.9,1162,North Carolina,Ensemble
