reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.4,68,Montana,Ensemble
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.45,71,Montana,Ensemble
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.5,75,Montana,Ensemble
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.55,78,Montana,Ensemble
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.6,81,Montana,Ensemble
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.65,85,Montana,Ensemble
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.7,89,Montana,Ensemble
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.75,94,Montana,Ensemble
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.8,100,Montana,Ensemble
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.85,107,Montana,Ensemble
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.9,118,Montana,Ensemble
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.95,135,Montana,Ensemble
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.975,155,Montana,Ensemble
2026-01-24,30,0,wk inc flu hosp,2026-01-24,quantile,0.99,187,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.01,18,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.025,22,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.05,26,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.1,33,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.15,39,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.2,45,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.25,50,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.3,55,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.35,59,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.4,64,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.45,68,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.5,73,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.55,77,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.6,81,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.65,86,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.7,91,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.75,98,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.8,105,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.85,115,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.9,129,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.95,155,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.975,189,Montana,Ensemble
2026-01-24,30,1,wk inc flu hosp,2026-01-31,quantile,0.99,268,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.01,13,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.025,16,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.05,20,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.1,26,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.15,32,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.2,38,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.25,44,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.3,48,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.35,53,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.4,58,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.45,62,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.5,68,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.55,72,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.6,77,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.65,82,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.7,88,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.75,96,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.8,104,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.85,116,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.9,132,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.95,164,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.975,203,Montana,Ensemble
2026-01-24,30,2,wk inc flu hosp,2026-02-07,quantile,0.99,295,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.01,10,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.025,13,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.05,16,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.1,21,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.15,27,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.2,33,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.25,39,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.3,44,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.35,49,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.4,53,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.45,58,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.5,64,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.55,69,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.6,74,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.65,80,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.7,87,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.75,95,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.8,106,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.85,120,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.9,145,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.95,194,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.975,236,Montana,Ensemble
2026-01-24,30,3,wk inc flu hosp,2026-02-14,quantile,0.99,288,Montana,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.01,33,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.025,38,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.05,44,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.1,52,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.15,59,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.2,65,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.25,71,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.3,76,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.35,81,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.4,85,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.45,89,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.5,94,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.55,99,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.6,104,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.65,109,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.7,114,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.75,119,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.8,126,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.85,136,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.9,147,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.95,169,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.975,191,Nebraska,Ensemble
2026-01-24,31,0,wk inc flu hosp,2026-01-24,quantile,0.99,221,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.01,24,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.025,29,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.05,34,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.1,42,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.15,49,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.2,56,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.25,62,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.3,69,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.35,75,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.4,81,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.45,86,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.5,93,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.55,98,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.6,104,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.65,110,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.7,116,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.75,123,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.8,133,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.85,147,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.9,164,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.95,196,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.975,232,Nebraska,Ensemble
2026-01-24,31,1,wk inc flu hosp,2026-01-31,quantile,0.99,284,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.01,18,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.025,23,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.05,28,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.1,36,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.15,42,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.2,49,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.25,56,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.3,63,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.35,70,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.4,77,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.45,83,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.5,90,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.55,97,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.6,103,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.65,110,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.7,117,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.75,126,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.8,137,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.85,155,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.9,178,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.95,218,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.975,267,Nebraska,Ensemble
2026-01-24,31,2,wk inc flu hosp,2026-02-07,quantile,0.99,328,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.01,15,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.025,19,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.05,24,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.1,31,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.15,36,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.2,43,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.25,50,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.3,58,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.35,65,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.4,71,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.45,77,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.5,85,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.55,92,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.6,98,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.65,106,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.7,113,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.75,122,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.8,134,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.85,155,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.9,182,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.95,227,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.975,287,Nebraska,Ensemble
2026-01-24,31,3,wk inc flu hosp,2026-02-14,quantile,0.99,343,Nebraska,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.01,42,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.025,49,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.05,58,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.1,69,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.15,77,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.2,84,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.25,90,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.3,96,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.35,101,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.4,106,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.45,111,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.5,116,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.55,122,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.6,126,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.65,132,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.7,138,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.75,144,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.8,152,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.85,160,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.9,173,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.95,194,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.975,215,Nevada,Ensemble
2026-01-24,32,0,wk inc flu hosp,2026-01-24,quantile,0.99,242,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.01,28,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.025,35,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.05,42,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.1,53,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.15,62,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.2,69,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.25,77,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.3,83,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.35,90,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.4,95,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.45,101,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.5,108,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.55,115,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.6,122,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.65,129,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.7,137,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.75,145,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.8,154,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.85,167,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.9,185,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.95,217,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.975,247,Nevada,Ensemble
2026-01-24,32,1,wk inc flu hosp,2026-01-31,quantile,0.99,288,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.01,18,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.025,25,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.05,32,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.1,41,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.15,50,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.2,58,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.25,67,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.3,74,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.35,80,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.4,87,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.45,93,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.5,102,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.55,111,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.6,118,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.65,127,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.7,136,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.75,146,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.8,158,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.85,174,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.9,197,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.95,245,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.975,284,Nevada,Ensemble
2026-01-24,32,2,wk inc flu hosp,2026-02-07,quantile,0.99,345,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.01,14,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.025,19,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.05,25,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.1,32,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.15,42,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.2,50,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.25,59,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.3,66,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.35,73,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.4,80,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.45,87,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.5,96,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.55,104,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.6,114,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.65,123,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.7,132,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.75,144,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.8,158,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.85,177,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.9,207,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.95,260,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.975,316,Nevada,Ensemble
2026-01-24,32,3,wk inc flu hosp,2026-02-14,quantile,0.99,379,Nevada,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.01,52,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.025,61,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.05,70,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.1,82,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.15,89,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.2,95,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.25,101,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.3,107,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.35,112,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.4,116,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.45,121,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.5,127,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.55,132,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.6,137,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.65,142,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.7,148,New Hampshire,Ensemble
2026-01-24,33,0,wk inc flu hosp,2026-01-24,quantile,0.75,155,New Hampshire,Ensemble
