reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.01,13,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.025,15,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.05,20,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.1,25,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.15,30,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.2,34,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.25,38,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.3,41,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.35,45,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.4,48,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.45,52,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.5,56,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.55,60,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.6,63,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.65,67,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.7,71,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.75,76,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.8,82,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.85,88,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.9,97,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.95,118,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.975,147,Nevada,Ensemble
2026-02-28,32,1,wk inc flu hosp,2026-03-07,quantile,0.99,187,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.01,7,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.025,10,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.05,13,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.1,18,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.15,22,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.2,26,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.25,31,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.3,35,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.35,38,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.4,42,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.45,45,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.5,50,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.55,54,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.6,57,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.65,62,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.7,66,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.75,71,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.8,78,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.85,86,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.9,98,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.95,123,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.975,160,Nevada,Ensemble
2026-02-28,32,2,wk inc flu hosp,2026-03-14,quantile,0.99,201,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.01,5,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.025,7,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.05,9,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.1,13,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.15,16,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.2,20,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.25,25,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.3,28,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.35,32,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.4,35,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.45,39,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.5,44,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.55,48,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.6,52,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.65,56,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.7,62,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.75,67,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.8,75,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.85,85,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.9,99,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.95,122,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.975,155,Nevada,Ensemble
2026-02-28,32,3,wk inc flu hosp,2026-03-21,quantile,0.99,193,Nevada,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.01,13,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.025,16,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.05,19,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.1,24,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.15,27,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.2,30,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.25,32,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.3,35,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.35,37,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.4,39,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.45,42,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.5,45,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.55,47,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.6,49,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.65,51,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.7,54,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.75,56,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.8,60,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.85,64,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.9,69,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.95,78,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.975,88,New Hampshire,Ensemble
2026-02-28,33,0,wk inc flu hosp,2026-02-28,quantile,0.99,103,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.01,8,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.025,10,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.05,13,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.1,16,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.15,18,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.2,22,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.25,24,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.3,27,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.35,29,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.4,32,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.45,34,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.5,38,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.55,41,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.6,43,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.65,46,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.7,49,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.75,52,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.8,56,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.85,62,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.9,69,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.95,81,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.975,95,New Hampshire,Ensemble
2026-02-28,33,1,wk inc flu hosp,2026-03-07,quantile,0.99,115,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.01,4,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.025,6,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.05,8,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.1,11,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.15,13,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.2,15,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.25,18,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.3,20,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.35,23,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.4,25,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.45,28,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.5,32,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.55,35,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.6,37,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.65,40,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.7,44,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.75,48,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.8,52,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.85,58,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.9,68,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.95,82,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.975,97,New Hampshire,Ensemble
2026-02-28,33,2,wk inc flu hosp,2026-03-14,quantile,0.99,122,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.01,3,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.025,4,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.05,5,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.1,7,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.15,9,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.2,11,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.25,13,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.3,16,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.35,18,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.4,21,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.45,23,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.5,28,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.55,31,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.6,33,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.65,37,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.7,40,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.75,45,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.8,49,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.85,58,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.9,66,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.95,83,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.975,98,New Hampshire,Ensemble
2026-02-28,33,3,wk inc flu hosp,2026-03-21,quantile,0.99,124,New Hampshire,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.01,76,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.025,88,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.05,107,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.1,132,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.15,144,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.2,156,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.25,164,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.3,172,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.35,180,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.4,187,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.45,195,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.5,204,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.55,212,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.6,221,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.65,229,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.7,238,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.75,247,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.8,260,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.85,276,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.9,296,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.95,336,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.975,378,New Jersey,Ensemble
2026-02-28,34,0,wk inc flu hosp,2026-02-28,quantile,0.99,433,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.01,47,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.025,59,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.05,72,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.1,93,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.15,109,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.2,124,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.25,137,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.3,147,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.35,157,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.4,167,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.45,177,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.5,188,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.55,200,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.6,210,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.65,220,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.7,233,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.75,247,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.8,266,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.85,291,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.9,328,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.95,380,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.975,444,New Jersey,Ensemble
2026-02-28,34,1,wk inc flu hosp,2026-03-07,quantile,0.99,515,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.01,29,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.025,37,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.05,48,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.1,65,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.15,81,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.2,96,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.25,112,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.3,124,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.35,135,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.4,147,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.45,158,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.5,171,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.55,183,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.6,195,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.65,208,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.7,223,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.75,241,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.8,270,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.85,302,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.9,344,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.95,419,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.975,493,New Jersey,Ensemble
2026-02-28,34,2,wk inc flu hosp,2026-03-14,quantile,0.99,587,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.01,21,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.025,27,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.05,34,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.1,45,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.15,60,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.2,74,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.25,88,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.3,105,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.35,119,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.4,134,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.45,145,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.5,158,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.55,171,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.6,184,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.65,202,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.7,220,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.75,252,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.8,286,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.85,319,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.9,365,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.95,444,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.975,524,New Jersey,Ensemble
2026-02-28,34,3,wk inc flu hosp,2026-03-21,quantile,0.99,647,New Jersey,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.01,25,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.025,30,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.05,35,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.1,42,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.15,48,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.2,52,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.25,56,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.3,60,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.35,63,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.4,66,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.45,70,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.5,75,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.55,78,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.6,81,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.65,85,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.7,89,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.75,93,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.8,98,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.85,105,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.9,114,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.95,130,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.975,149,New Mexico,Ensemble
2026-02-28,35,0,wk inc flu hosp,2026-02-28,quantile,0.99,173,New Mexico,Ensemble
2026-02-28,35,1,wk inc flu hosp,2026-03-07,quantile,0.01,17,New Mexico,Ensemble
2026-02-28,35,1,wk inc flu hosp,2026-03-07,quantile,0.025,22,New Mexico,Ensemble
