reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-07,15,3,wk inc flu hosp,2026-03-28,quantile,0.95,38,Hawaii,Ensemble
2026-03-07,15,3,wk inc flu hosp,2026-03-28,quantile,0.975,49,Hawaii,Ensemble
2026-03-07,15,3,wk inc flu hosp,2026-03-28,quantile,0.99,63,Hawaii,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.01,36,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.025,43,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.05,49,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.1,56,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.15,61,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.2,65,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.25,69,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.3,73,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.35,76,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.4,79,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.45,82,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.5,87,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.55,90,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.6,93,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.65,97,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.7,101,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.75,106,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.8,111,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.85,118,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.9,129,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.95,146,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.975,167,Idaho,Ensemble
2026-03-07,16,0,wk inc flu hosp,2026-03-07,quantile,0.99,200,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.01,24,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.025,29,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.05,35,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.1,42,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.15,47,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.2,52,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.25,56,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.3,60,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.35,63,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.4,67,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.45,70,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.5,75,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.55,79,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.6,82,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.65,86,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.7,91,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.75,96,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.8,102,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.85,112,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.9,128,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.95,163,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.975,206,Idaho,Ensemble
2026-03-07,16,1,wk inc flu hosp,2026-03-14,quantile,0.99,251,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.01,15,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.025,20,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.05,25,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.1,32,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.15,37,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.2,41,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.25,45,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.3,49,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.35,53,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.4,57,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.45,60,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.5,65,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.55,69,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.6,73,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.65,77,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.7,83,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.75,89,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.8,96,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.85,106,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.9,126,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.95,163,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.975,205,Idaho,Ensemble
2026-03-07,16,2,wk inc flu hosp,2026-03-21,quantile,0.99,257,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.01,10,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.025,14,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.05,18,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.1,24,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.15,28,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.2,32,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.25,35,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.3,39,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.35,43,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.4,47,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.45,51,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.5,56,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.55,59,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.6,63,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.65,68,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.7,73,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.75,79,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.8,86,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.85,97,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.9,113,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.95,142,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.975,175,Idaho,Ensemble
2026-03-07,16,3,wk inc flu hosp,2026-03-28,quantile,0.99,220,Idaho,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.01,127,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.025,147,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.05,171,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.1,196,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.15,216,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.2,231,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.25,244,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.3,258,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.35,271,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.4,283,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.45,296,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.5,311,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.55,323,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.6,335,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.65,349,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.7,364,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.75,381,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.8,399,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.85,422,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.9,458,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.95,515,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.975,578,Illinois,Ensemble
2026-03-07,17,0,wk inc flu hosp,2026-03-07,quantile,0.99,673,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.01,76,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.025,92,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.05,111,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.1,138,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.15,160,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.2,177,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.25,192,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.3,206,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.35,221,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.4,236,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.45,250,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.5,267,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.55,283,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.6,299,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.65,316,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.7,335,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.75,355,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.8,379,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.85,410,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.9,457,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.95,537,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.975,651,Illinois,Ensemble
2026-03-07,17,1,wk inc flu hosp,2026-03-14,quantile,0.99,835,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.01,48,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.025,58,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.05,72,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.1,95,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.15,114,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.2,130,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.25,147,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.3,161,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.35,177,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.4,193,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.45,209,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.5,227,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.55,244,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.6,263,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.65,282,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.7,304,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.75,327,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.8,357,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.85,392,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.9,454,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.95,560,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.975,708,Illinois,Ensemble
2026-03-07,17,2,wk inc flu hosp,2026-03-21,quantile,0.99,907,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.01,33,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.025,41,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.05,52,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.1,70,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.15,86,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.2,102,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.25,119,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.3,134,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.35,147,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.4,163,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.45,178,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.5,196,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.55,213,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.6,232,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.65,253,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.7,274,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.75,299,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.8,340,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.85,385,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.9,447,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.95,549,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.975,683,Illinois,Ensemble
2026-03-07,17,3,wk inc flu hosp,2026-03-28,quantile,0.99,874,Illinois,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.01,107,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.025,126,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.05,143,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.1,162,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.15,177,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.2,188,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.25,199,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.3,209,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.35,220,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.4,230,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.45,239,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.5,251,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.55,261,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.6,270,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.65,279,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.7,290,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.75,301,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.8,316,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.85,332,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.9,357,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.95,402,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.975,453,Indiana,Ensemble
2026-03-07,18,0,wk inc flu hosp,2026-03-07,quantile,0.99,522,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.01,66,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.025,81,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.05,96,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.1,115,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.15,131,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.2,143,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.25,158,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.3,169,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.35,180,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.4,192,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.45,203,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.5,215,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.55,228,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.6,238,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.65,250,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.7,264,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.75,278,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.8,300,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.85,322,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.9,357,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.95,430,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.975,534,Indiana,Ensemble
2026-03-07,18,1,wk inc flu hosp,2026-03-14,quantile,0.99,650,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.01,39,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.025,51,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.05,64,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.1,80,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.15,92,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.2,105,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.25,119,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.3,130,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.35,141,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.4,154,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.45,165,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.5,179,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.55,192,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.6,205,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.65,221,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.7,235,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.75,252,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.8,274,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.85,302,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.9,348,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.95,435,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.975,540,Indiana,Ensemble
2026-03-07,18,2,wk inc flu hosp,2026-03-21,quantile,0.99,656,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.01,26,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.025,34,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.05,46,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.1,61,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.15,73,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.2,82,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.25,96,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.3,109,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.35,120,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.4,130,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.45,142,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.5,157,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.55,170,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.6,183,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.65,197,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.7,213,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.75,231,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.8,258,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.85,288,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.9,331,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.95,407,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.975,496,Indiana,Ensemble
2026-03-07,18,3,wk inc flu hosp,2026-03-28,quantile,0.99,612,Indiana,Ensemble
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.01,33,Iowa,Ensemble
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.025,40,Iowa,Ensemble
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.05,47,Iowa,Ensemble
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.1,56,Iowa,Ensemble
2026-03-07,19,0,wk inc flu hosp,2026-03-07,quantile,0.15,63,Iowa,Ensemble
