reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.85,15,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.9,19,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.95,27,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.975,31,Utah,Ensemble
2026-04-18,49,1,wk inc flu hosp,2026-04-25,quantile,0.99,37,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.01,0,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.025,0,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.05,0,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.1,0,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.15,0,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.2,1,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.25,1,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.3,1,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.35,2,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.4,2,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.45,3,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.5,5,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.55,6,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.6,7,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.65,8,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.7,10,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.75,12,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.8,13,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.85,16,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.9,23,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.95,30,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.975,36,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.99,43,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.01,0,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.025,0,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.05,0,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.1,0,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.15,0,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.2,0,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.25,1,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.3,1,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.35,1,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.4,2,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.45,2,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.5,4,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.55,5,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.6,6,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.65,8,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.7,9,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.75,11,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.8,13,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.85,16,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.9,21,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.95,32,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.975,39,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.99,48,Utah,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.01,0,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.025,0,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.05,0,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.1,0,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.15,0,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.2,0,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.25,1,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.3,1,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.35,1,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.4,1,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.45,2,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.5,3,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.55,4,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.6,4,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.65,4,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.7,5,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.75,5,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.8,6,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.85,7,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.9,8,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.95,11,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.975,12,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.99,15,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.01,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.025,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.05,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.1,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.15,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.2,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.25,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.3,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.35,1,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.4,1,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.45,1,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.5,3,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.55,3,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.6,4,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.65,4,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.7,4,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.75,5,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.8,6,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.85,7,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.9,8,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.95,11,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.975,13,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.99,16,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.01,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.025,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.05,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.1,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.15,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.2,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.25,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.3,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.35,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.4,1,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.45,1,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.5,2,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.55,3,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.6,3,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.65,4,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.7,4,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.75,5,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.8,6,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.85,7,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.9,9,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.95,12,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.975,14,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.99,18,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.01,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.025,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.05,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.1,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.15,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.2,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.25,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.3,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.35,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.4,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.45,1,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.5,2,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.55,2,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.6,3,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.65,3,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.7,4,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.75,5,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.8,5,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.85,6,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.9,8,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.95,12,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.975,15,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.99,20,Vermont,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.01,3,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.025,4,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.05,5,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.1,6,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.15,7,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.2,8,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.25,10,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.3,11,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.35,13,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.4,14,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.45,16,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.5,19,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.55,22,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.6,24,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.65,26,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.7,29,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.75,31,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.8,35,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.85,40,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.9,45,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.95,60,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.975,69,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.99,82,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.01,2,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.025,2,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.05,3,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.1,4,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.15,5,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.2,6,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.25,7,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.3,8,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.35,9,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.4,11,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.45,13,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.5,17,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.55,19,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.6,22,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.65,25,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.7,28,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.75,31,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.8,36,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.85,48,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.9,60,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.95,78,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.975,91,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.99,109,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.01,2,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.025,2,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.05,2,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.1,3,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.15,4,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.2,5,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.25,6,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.3,7,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.35,8,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.4,9,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.45,11,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.5,15,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.55,17,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.6,20,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.65,24,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.7,28,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.75,32,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.8,36,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.85,42,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.9,58,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.95,91,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.975,107,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.99,130,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.01,1,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.025,2,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.05,2,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.1,3,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.15,4,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.2,5,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.25,5,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.3,6,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.35,7,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.4,8,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.45,10,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.5,13,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.55,15,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.6,18,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.65,23,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.7,27,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.75,33,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.8,43,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.85,50,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.9,64,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.95,83,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.975,112,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.99,139,Virginia,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.01,6,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.025,7,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.05,9,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.1,12,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.15,14,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.2,16,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.25,18,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.3,19,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.35,21,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.4,23,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.45,25,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.5,28,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.55,30,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.6,32,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.65,34,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.7,37,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.75,39,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.8,42,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.85,47,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.9,52,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.95,60,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.975,67,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.99,76,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.01,3,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.025,4,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.05,5,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.1,8,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.15,9,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.2,11,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.25,13,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.3,15,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.35,16,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.4,18,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.45,20,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.5,24,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.55,26,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.6,29,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.65,31,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.7,34,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.75,37,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.8,40,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.85,45,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.9,52,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.95,64,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.975,73,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.99,85,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.01,2,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.025,3,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.05,4,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.1,6,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.15,7,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.2,8,Washington,Ensemble
