reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.3,18,Nevada,Ensemble
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.35,21,Nevada,Ensemble
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.4,23,Nevada,Ensemble
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.45,26,Nevada,Ensemble
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.5,30,Nevada,Ensemble
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.55,32,Nevada,Ensemble
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.6,36,Nevada,Ensemble
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.65,39,Nevada,Ensemble
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.7,43,Nevada,Ensemble
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.75,47,Nevada,Ensemble
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.8,54,Nevada,Ensemble
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.85,61,Nevada,Ensemble
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.9,72,Nevada,Ensemble
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.95,92,Nevada,Ensemble
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.975,107,Nevada,Ensemble
2026-03-21,32,3,wk inc flu hosp,2026-04-11,quantile,0.99,129,Nevada,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.01,2,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.025,3,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.05,4,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.1,5,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.15,6,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.2,7,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.25,8,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.3,9,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.35,10,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.4,11,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.45,13,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.5,15,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.55,16,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.6,17,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.65,18,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.7,19,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.75,21,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.8,22,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.85,24,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.9,27,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.95,33,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.975,38,New Hampshire,Ensemble
2026-03-21,33,0,wk inc flu hosp,2026-03-21,quantile,0.99,47,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.01,1,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.025,1,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.05,2,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.1,3,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.15,4,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.2,5,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.25,5,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.3,6,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.35,7,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.4,9,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.45,10,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.5,12,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.55,13,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.6,14,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.65,16,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.7,17,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.75,19,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.8,21,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.85,24,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.9,29,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.95,36,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.975,43,New Hampshire,Ensemble
2026-03-21,33,1,wk inc flu hosp,2026-03-28,quantile,0.99,51,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.01,0,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.025,0,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.05,1,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.1,1,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.15,2,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.2,3,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.25,3,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.3,4,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.35,5,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.4,6,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.45,7,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.5,9,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.55,10,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.6,12,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.65,13,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.7,15,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.75,18,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.8,20,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.85,24,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.9,29,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.95,38,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.975,46,New Hampshire,Ensemble
2026-03-21,33,2,wk inc flu hosp,2026-04-04,quantile,0.99,57,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.01,0,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.025,0,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.05,0,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.1,1,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.15,2,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.2,2,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.25,3,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.3,3,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.35,4,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.4,4,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.45,5,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.5,8,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.55,9,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.6,10,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.65,11,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.7,14,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.75,16,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.8,18,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.85,24,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.9,29,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.95,40,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.975,49,New Hampshire,Ensemble
2026-03-21,33,3,wk inc flu hosp,2026-04-11,quantile,0.99,61,New Hampshire,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.01,50,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.025,61,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.05,71,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.1,83,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.15,94,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.2,102,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.25,110,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.3,116,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.35,123,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.4,130,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.45,136,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.5,144,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.55,152,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.6,158,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.65,164,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.7,172,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.75,180,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.8,190,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.85,202,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.9,221,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.95,259,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.975,290,New Jersey,Ensemble
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.99,328,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.01,31,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.025,39,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.05,49,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.1,60,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.15,70,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.2,79,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.25,87,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.3,96,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.35,104,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.4,111,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.45,119,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.5,128,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.55,137,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.6,146,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.65,154,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.7,165,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.75,176,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.8,189,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.85,211,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.9,252,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.95,295,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.975,334,New Jersey,Ensemble
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.99,387,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.01,21,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.025,28,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.05,37,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.1,47,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.15,54,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.2,62,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.25,70,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.3,81,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.35,88,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.4,96,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.45,104,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.5,113,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.55,123,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.6,133,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.65,143,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.7,155,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.75,174,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.8,197,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.85,226,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.9,264,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.95,315,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.975,366,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.99,432,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.01,14,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.025,20,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.05,27,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.1,37,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.15,43,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.2,51,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.25,58,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.3,66,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.35,74,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.4,82,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.45,90,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.5,99,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.55,109,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.6,120,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.65,131,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.7,144,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.75,161,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.8,197,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.85,222,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.9,265,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.95,326,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.975,386,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.99,468,New Jersey,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.01,12,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.025,15,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.05,19,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.1,24,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.15,27,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.2,30,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.25,32,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.3,35,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.35,37,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.4,40,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.45,42,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.5,46,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.55,49,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.6,51,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.65,54,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.7,57,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.75,60,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.8,63,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.85,69,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.9,76,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.95,86,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.975,97,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.99,112,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.01,7,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.025,8,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.05,11,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.1,15,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.15,18,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.2,21,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.25,24,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.3,26,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.35,29,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.4,32,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.45,35,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.5,38,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.55,41,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.6,45,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.65,48,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.7,52,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.75,56,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.8,60,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.85,66,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.9,76,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.95,93,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.975,107,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.99,125,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.01,4,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.025,5,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.05,7,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.1,10,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.15,13,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.2,15,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.25,17,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.3,20,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.35,23,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.4,25,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.45,28,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.5,32,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.55,35,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.6,39,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.65,43,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.7,47,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.75,51,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.8,58,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.85,66,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.9,77,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.95,98,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.975,114,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.99,134,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.01,2,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.025,3,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.05,5,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.1,7,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.15,9,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.2,11,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.25,13,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.3,16,New Mexico,Ensemble
