reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.15,101,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.2,112,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.25,122,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.3,131,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.35,140,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.4,148,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.45,158,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.5,169,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.55,180,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.6,192,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.65,205,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.7,219,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.75,238,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.8,259,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.85,287,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.9,327,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.95,397,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.975,479,Iowa,Ensemble
2025-12-27,19,2,wk inc flu hosp,2026-01-10,quantile,0.99,601,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.01,52,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.025,62,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.05,76,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.1,94,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.15,109,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.2,121,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.25,133,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.3,144,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.35,155,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.4,167,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.45,179,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.5,192,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.55,209,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.6,224,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.65,241,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.7,260,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.75,282,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.8,308,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.85,340,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.9,388,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.95,474,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.975,599,Iowa,Ensemble
2025-12-27,19,3,wk inc flu hosp,2026-01-17,quantile,0.99,761,Iowa,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.01,65,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.025,72,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.05,81,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.1,91,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.15,98,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.2,105,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.25,111,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.3,117,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.35,122,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.4,127,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.45,132,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.5,138,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.55,143,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.6,148,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.65,154,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.7,160,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.75,167,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.8,176,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.85,187,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.9,201,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.95,226,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.975,252,Kansas,Ensemble
2025-12-27,20,0,wk inc flu hosp,2025-12-27,quantile,0.99,285,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.01,76,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.025,88,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.05,99,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.1,112,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.15,123,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.2,132,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.25,141,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.3,149,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.35,157,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.4,164,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.45,172,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.5,181,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.55,190,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.6,199,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.65,208,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.7,218,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.75,230,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.8,246,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.85,263,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.9,289,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.95,339,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.975,395,Kansas,Ensemble
2025-12-27,20,1,wk inc flu hosp,2026-01-03,quantile,0.99,466,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.01,71,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.025,85,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.05,97,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.1,113,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.15,127,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.2,138,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.25,148,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.3,159,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.35,169,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.4,179,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.45,190,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.5,201,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.55,212,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.6,223,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.65,236,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.7,249,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.75,266,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.8,286,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.85,314,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.9,352,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.95,439,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.975,533,Kansas,Ensemble
2025-12-27,20,2,wk inc flu hosp,2026-01-10,quantile,0.99,697,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.01,68,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.025,84,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.05,98,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.1,116,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.15,131,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.2,145,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.25,158,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.3,171,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.35,183,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.4,194,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.45,207,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.5,220,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.55,236,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.6,250,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.65,265,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.7,283,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.75,302,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.8,327,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.85,360,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.9,410,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.95,547,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.975,691,Kansas,Ensemble
2025-12-27,20,3,wk inc flu hosp,2026-01-17,quantile,0.99,963,Kansas,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.01,121,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.025,136,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.05,151,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.1,173,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.15,188,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.2,200,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.25,212,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.3,222,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.35,232,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.4,242,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.45,250,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.5,261,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.55,270,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.6,280,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.65,291,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.7,302,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.75,316,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.8,332,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.85,356,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.9,391,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.95,442,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.975,494,Kentucky,Ensemble
2025-12-27,21,0,wk inc flu hosp,2025-12-27,quantile,0.99,583,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.01,127,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.025,147,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.05,166,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.1,195,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.15,217,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.2,235,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.25,253,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.3,270,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.35,286,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.4,301,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.45,315,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.5,333,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.55,349,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.6,366,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.65,385,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.7,405,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.75,429,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.8,454,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.85,490,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.9,550,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.95,644,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.975,747,Kentucky,Ensemble
2025-12-27,21,1,wk inc flu hosp,2026-01-03,quantile,0.99,881,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.01,108,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.025,128,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.05,150,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.1,182,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.15,209,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.2,231,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.25,253,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.3,274,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.35,294,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.4,312,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.45,331,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.5,354,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.55,374,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.6,395,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.65,420,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.7,451,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.75,485,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.8,526,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.85,578,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.9,668,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.95,793,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.975,921,Kentucky,Ensemble
2025-12-27,21,2,wk inc flu hosp,2026-01-10,quantile,0.99,1084,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.01,100,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.025,121,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.05,144,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.1,180,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.15,208,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.2,235,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.25,260,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.3,283,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.35,308,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.4,331,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.45,354,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.5,383,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.55,409,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.6,436,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.65,468,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.7,504,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.75,545,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.8,595,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.85,656,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.9,761,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.95,909,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.975,1056,Kentucky,Ensemble
2025-12-27,21,3,wk inc flu hosp,2026-01-17,quantile,0.99,1251,Kentucky,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.01,295,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.025,324,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.05,355,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.1,390,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.15,417,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.2,437,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.25,455,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.3,471,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.35,488,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.4,503,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.45,517,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.5,534,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.55,550,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.6,566,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.65,584,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.7,600,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.75,620,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.8,644,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.85,672,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.9,711,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.95,768,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.975,833,Louisiana,Ensemble
2025-12-27,22,0,wk inc flu hosp,2025-12-27,quantile,0.99,930,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.01,267,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.025,302,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.05,337,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.1,378,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.15,412,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.2,439,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.25,464,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.3,485,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.35,508,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.4,527,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.45,549,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.5,572,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.55,594,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.6,619,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.65,648,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.7,675,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.75,705,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.8,743,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.85,787,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.9,848,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.95,941,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.975,1038,Louisiana,Ensemble
2025-12-27,22,1,wk inc flu hosp,2026-01-03,quantile,0.99,1168,Louisiana,Ensemble
2025-12-27,22,2,wk inc flu hosp,2026-01-10,quantile,0.01,239,Louisiana,Ensemble
2025-12-27,22,2,wk inc flu hosp,2026-01-10,quantile,0.025,274,Louisiana,Ensemble
2025-12-27,22,2,wk inc flu hosp,2026-01-10,quantile,0.05,309,Louisiana,Ensemble
2025-12-27,22,2,wk inc flu hosp,2026-01-10,quantile,0.1,355,Louisiana,Ensemble
2025-12-27,22,2,wk inc flu hosp,2026-01-10,quantile,0.15,390,Louisiana,Ensemble
2025-12-27,22,2,wk inc flu hosp,2026-01-10,quantile,0.2,422,Louisiana,Ensemble
2025-12-27,22,2,wk inc flu hosp,2026-01-10,quantile,0.25,452,Louisiana,Ensemble
2025-12-27,22,2,wk inc flu hosp,2026-01-10,quantile,0.3,478,Louisiana,Ensemble
2025-12-27,22,2,wk inc flu hosp,2026-01-10,quantile,0.35,505,Louisiana,Ensemble
