reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-04,17,2,wk inc flu hosp,2026-04-18,quantile,0.8,84,Illinois,Ensemble
2026-04-04,17,2,wk inc flu hosp,2026-04-18,quantile,0.85,97,Illinois,Ensemble
2026-04-04,17,2,wk inc flu hosp,2026-04-18,quantile,0.9,131,Illinois,Ensemble
2026-04-04,17,2,wk inc flu hosp,2026-04-18,quantile,0.95,189,Illinois,Ensemble
2026-04-04,17,2,wk inc flu hosp,2026-04-18,quantile,0.975,223,Illinois,Ensemble
2026-04-04,17,2,wk inc flu hosp,2026-04-18,quantile,0.99,269,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.01,3,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.025,5,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.05,6,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.1,8,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.15,9,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.2,11,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.25,12,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.3,14,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.35,16,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.4,20,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.45,23,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.5,28,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.55,33,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.6,39,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.65,46,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.7,59,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.75,67,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.8,80,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.85,100,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.9,128,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.95,189,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.975,229,Illinois,Ensemble
2026-04-04,17,3,wk inc flu hosp,2026-04-25,quantile,0.99,285,Illinois,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.01,13,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.025,16,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.05,18,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.1,22,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.15,26,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.2,29,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.25,32,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.3,35,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.35,38,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.4,41,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.45,45,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.5,49,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.55,53,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.6,57,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.65,61,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.7,66,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.75,71,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.8,78,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.85,87,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.9,97,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.95,114,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.975,130,Indiana,Ensemble
2026-04-04,18,0,wk inc flu hosp,2026-04-04,quantile,0.99,153,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.01,6,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.025,8,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.05,10,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.1,13,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.15,15,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.2,18,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.25,20,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.3,22,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.35,25,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.4,28,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.45,31,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.5,36,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.55,40,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.6,44,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.65,48,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.7,56,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.75,61,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.8,69,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.85,77,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.9,95,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.95,119,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.975,143,Indiana,Ensemble
2026-04-04,18,1,wk inc flu hosp,2026-04-11,quantile,0.99,174,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.01,4,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.025,4,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.05,6,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.1,8,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.15,10,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.2,12,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.25,14,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.3,16,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.35,18,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.4,20,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.45,23,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.5,28,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.55,31,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.6,35,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.65,42,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.7,48,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.75,55,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.8,61,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.85,72,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.9,86,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.95,124,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.975,147,Indiana,Ensemble
2026-04-04,18,2,wk inc flu hosp,2026-04-18,quantile,0.99,177,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.01,3,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.025,4,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.05,4,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.1,6,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.15,8,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.2,9,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.25,11,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.3,13,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.35,15,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.4,17,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.45,20,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.5,25,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.55,28,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.6,31,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.65,37,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.7,43,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.75,51,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.8,59,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.85,71,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.9,85,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.95,121,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.975,144,Indiana,Ensemble
2026-04-04,18,3,wk inc flu hosp,2026-04-25,quantile,0.99,179,Indiana,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.01,4,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.025,5,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.05,6,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.1,8,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.15,10,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.2,11,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.25,12,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.3,13,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.35,15,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.4,17,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.45,19,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.5,22,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.55,23,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.6,25,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.65,27,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.7,30,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.75,33,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.8,36,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.85,39,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.9,44,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.95,55,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.975,63,Iowa,Ensemble
2026-04-04,19,0,wk inc flu hosp,2026-04-04,quantile,0.99,73,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.01,2,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.025,2,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.05,3,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.1,4,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.15,6,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.2,6,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.25,7,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.3,8,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.35,10,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.4,11,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.45,13,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.5,15,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.55,17,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.6,20,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.65,23,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.7,25,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.75,28,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.8,31,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.85,39,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.9,45,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.95,55,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.975,65,Iowa,Ensemble
2026-04-04,19,1,wk inc flu hosp,2026-04-11,quantile,0.99,77,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.01,1,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.025,1,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.05,1,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.1,2,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.15,3,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.2,4,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.25,5,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.3,5,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.35,6,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.4,8,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.45,9,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.5,12,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.55,13,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.6,15,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.65,18,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.7,21,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.75,24,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.8,29,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.85,36,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.9,44,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.95,56,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.975,66,Iowa,Ensemble
2026-04-04,19,2,wk inc flu hosp,2026-04-18,quantile,0.99,81,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.01,0,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.025,1,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.05,1,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.1,1,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.15,2,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.2,2,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.25,3,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.3,4,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.35,4,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.4,5,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.45,7,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.5,9,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.55,11,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.6,13,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.65,15,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.7,19,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.75,23,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.8,28,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.85,33,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.9,44,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.95,54,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.975,67,Iowa,Ensemble
2026-04-04,19,3,wk inc flu hosp,2026-04-25,quantile,0.99,86,Iowa,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.01,2,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.025,2,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.05,2,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.1,4,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.15,5,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.2,6,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.25,6,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.3,7,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.35,8,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.4,8,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.45,9,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.5,12,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.55,13,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.6,15,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.65,16,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.7,17,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.75,19,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.8,22,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.85,25,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.9,29,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.95,34,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.975,41,Kansas,Ensemble
2026-04-04,20,0,wk inc flu hosp,2026-04-04,quantile,0.99,50,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.01,0,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.025,1,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.05,1,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.1,2,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.15,2,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.2,3,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.25,4,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.3,4,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.35,5,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.4,6,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.45,7,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.5,9,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.55,10,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.6,12,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.65,14,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.7,15,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.75,17,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.8,21,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.85,25,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.9,31,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.95,39,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.975,47,Kansas,Ensemble
2026-04-04,20,1,wk inc flu hosp,2026-04-11,quantile,0.99,57,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.01,0,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.025,0,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.05,1,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.1,1,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.15,1,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.2,2,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.25,2,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.3,3,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.35,4,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.4,4,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.45,5,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.5,7,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.55,8,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.6,10,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.65,12,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.7,15,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.75,17,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.8,22,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.85,25,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.9,35,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.95,45,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.975,55,Kansas,Ensemble
2026-04-04,20,2,wk inc flu hosp,2026-04-18,quantile,0.99,67,Kansas,Ensemble
2026-04-04,20,3,wk inc flu hosp,2026-04-25,quantile,0.01,0,Kansas,Ensemble
2026-04-04,20,3,wk inc flu hosp,2026-04-25,quantile,0.025,0,Kansas,Ensemble
