reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.15,7,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.2,8,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.25,9,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.3,11,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.35,12,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.4,13,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.45,14,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.5,17,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.55,19,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.6,20,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.65,22,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.7,24,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.75,26,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.8,28,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.85,32,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.9,37,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.95,45,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.975,52,Idaho,Ensemble
2026-04-11,16,1,wk inc flu hosp,2026-04-18,quantile,0.99,60,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.01,1,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.025,2,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.05,2,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.1,3,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.15,5,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.2,5,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.25,7,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.3,8,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.35,9,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.4,10,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.45,12,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.5,14,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.55,16,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.6,17,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.65,19,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.7,21,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.75,24,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.8,27,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.85,30,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.9,35,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.95,48,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.975,55,Idaho,Ensemble
2026-04-11,16,2,wk inc flu hosp,2026-04-25,quantile,0.99,68,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.01,1,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.025,1,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.05,2,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.1,2,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.15,3,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.2,4,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.25,5,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.3,6,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.35,7,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.4,8,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.45,9,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.5,12,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.55,13,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.6,15,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.65,17,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.7,20,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.75,23,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.8,26,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.85,29,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.9,35,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.95,48,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.975,57,Idaho,Ensemble
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.99,70,Idaho,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.01,12,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.025,14,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.05,17,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.1,22,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.15,25,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.2,28,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.25,31,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.3,34,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.35,38,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.4,42,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.45,47,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.5,52,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.55,56,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.6,61,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.65,66,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.7,73,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.75,79,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.8,85,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.85,95,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.9,115,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.95,141,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.975,165,Illinois,Ensemble
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.99,198,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.01,7,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.025,9,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.05,11,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.1,15,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.15,18,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.2,20,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.25,23,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.3,25,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.35,28,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.4,32,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.45,36,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.5,44,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.55,51,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.6,57,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.65,65,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.7,71,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.75,78,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.8,89,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.85,105,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.9,122,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.95,181,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.975,214,Illinois,Ensemble
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.99,257,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.01,5,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.025,6,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.05,8,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.1,10,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.15,13,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.2,15,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.25,17,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.3,19,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.35,22,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.4,25,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.45,30,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.5,37,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.55,42,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.6,50,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.65,59,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.7,69,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.75,78,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.8,93,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.85,107,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.9,142,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.95,210,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.975,250,Illinois,Ensemble
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.99,299,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.01,3,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.025,4,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.05,6,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.1,8,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.15,10,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.2,11,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.25,13,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.3,15,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.35,18,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.4,21,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.45,27,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.5,32,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.55,38,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.6,45,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.65,60,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.7,68,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.75,78,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.8,93,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.85,116,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.9,162,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.95,219,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.975,264,Illinois,Ensemble
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.99,326,Illinois,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.01,8,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.025,10,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.05,12,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.1,16,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.15,19,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.2,22,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.25,24,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.3,27,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.35,30,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.4,32,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.45,35,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.5,39,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.55,42,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.6,45,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.65,49,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.7,52,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.75,56,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.8,64,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.85,71,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.9,79,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.95,94,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.975,109,Indiana,Ensemble
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.99,131,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.01,4,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.025,5,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.05,7,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.1,10,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.15,13,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.2,14,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.25,16,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.3,19,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.35,21,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.4,24,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.45,27,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.5,32,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.55,36,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.6,40,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.65,45,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.7,52,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.75,57,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.8,67,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.85,75,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.9,86,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.95,117,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.975,139,Indiana,Ensemble
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.99,172,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.01,2,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.025,3,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.05,4,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.1,6,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.15,8,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.2,10,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.25,12,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.3,14,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.35,15,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.4,18,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.45,21,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.5,26,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.55,29,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.6,33,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.65,40,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.7,47,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.75,54,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.8,61,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.85,71,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.9,86,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.95,127,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.975,155,Indiana,Ensemble
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.99,190,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.01,1,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.025,2,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.05,3,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.1,4,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.15,6,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.2,7,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.25,9,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.3,11,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.35,13,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.4,15,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.45,17,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.5,23,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.55,26,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.6,31,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.65,35,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.7,45,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.75,54,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.8,63,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.85,75,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.9,93,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.95,135,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.975,165,Indiana,Ensemble
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.99,206,Indiana,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.01,3,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.025,3,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.05,4,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.1,5,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.15,7,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.2,7,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.25,8,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.3,9,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.35,11,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.4,12,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.45,13,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.5,15,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.55,17,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.6,19,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.65,20,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.7,22,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.75,25,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.8,27,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.85,30,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.9,35,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.95,43,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.975,49,Iowa,Ensemble
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.99,57,Iowa,Ensemble
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.01,1,Iowa,Ensemble
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.025,2,Iowa,Ensemble
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.05,2,Iowa,Ensemble
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.1,3,Iowa,Ensemble
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.15,4,Iowa,Ensemble
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.2,4,Iowa,Ensemble
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.25,5,Iowa,Ensemble
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.3,6,Iowa,Ensemble
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.35,6,Iowa,Ensemble
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.4,7,Iowa,Ensemble
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.45,9,Iowa,Ensemble
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.5,11,Iowa,Ensemble
