reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.45,201,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.5,211,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.55,220,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.6,229,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.65,239,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.7,250,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.75,263,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.8,281,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.85,304,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.9,334,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.95,394,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.975,446,Nebraska,Ensemble
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.99,509,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.01,69,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.025,83,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.05,98,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.1,116,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.15,130,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.2,141,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.25,154,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.3,165,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.35,176,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.4,186,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.45,195,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.5,206,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.55,215,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.6,226,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.65,239,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.7,253,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.75,271,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.8,293,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.85,322,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.9,360,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.95,436,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.975,502,Nebraska,Ensemble
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.99,598,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.01,61,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.025,72,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.05,86,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.1,103,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.15,116,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.2,127,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.25,140,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.3,152,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.35,164,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.4,175,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.45,185,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.5,196,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.55,206,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.6,218,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.65,236,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.7,254,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.75,271,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.8,293,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.85,335,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.9,381,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.95,464,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.975,551,Nebraska,Ensemble
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.99,661,Nebraska,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.01,117,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.025,134,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.05,151,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.1,171,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.15,184,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.2,196,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.25,206,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.3,216,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.35,224,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.4,232,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.45,240,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.5,249,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.55,257,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.6,267,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.65,277,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.7,287,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.75,299,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.8,313,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.85,329,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.9,352,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.95,392,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.975,433,Nevada,Ensemble
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.99,482,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.01,86,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.025,102,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.05,119,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.1,141,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.15,158,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.2,172,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.25,185,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.3,196,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.35,206,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.4,216,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.45,226,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.5,237,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.55,248,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.6,259,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.65,272,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.7,287,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.75,302,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.8,320,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.85,344,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.9,376,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.95,434,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.975,493,Nevada,Ensemble
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.99,561,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.01,71,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.025,84,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.05,100,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.1,122,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.15,138,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.2,153,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.25,168,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.3,182,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.35,193,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.4,204,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.45,215,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.5,226,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.55,240,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.6,253,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.65,268,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.7,284,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.75,303,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.8,327,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.85,358,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.9,401,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.95,482,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.975,560,Nevada,Ensemble
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.99,651,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.01,57,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.025,69,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.05,82,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.1,103,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.15,118,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.2,131,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.25,147,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.3,162,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.35,174,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.4,186,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.45,197,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.5,210,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.55,223,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.6,238,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.65,253,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.7,270,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.75,292,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.8,321,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.85,357,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.9,412,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.95,514,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.975,619,Nevada,Ensemble
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.99,745,Nevada,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.01,113,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.025,128,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.05,142,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.1,159,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.15,171,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.2,180,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.25,188,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.3,196,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.35,203,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.4,210,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.45,216,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.5,224,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.55,231,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.6,239,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.65,248,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.7,257,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.75,267,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.8,278,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.85,292,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.9,317,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.95,350,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.975,384,New Hampshire,Ensemble
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.99,429,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.01,85,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.025,97,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.05,112,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.1,131,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.15,144,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.2,154,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.25,164,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.3,173,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.35,182,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.4,191,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.45,199,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.5,208,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.55,217,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.6,227,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.65,239,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.7,251,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.75,264,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.8,283,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.85,306,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.9,342,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.95,399,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.975,447,New Hampshire,Ensemble
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.99,495,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.01,63,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.025,75,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.05,87,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.1,103,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.15,116,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.2,126,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.25,136,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.3,146,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.35,155,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.4,165,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.45,174,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.5,185,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.55,195,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.6,207,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.65,220,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.7,237,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.75,255,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.8,283,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.85,316,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.9,352,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.95,424,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.975,490,New Hampshire,Ensemble
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.99,557,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.01,50,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.025,59,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.05,69,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.1,83,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.15,94,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.2,104,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.25,113,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.3,122,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.35,131,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.4,140,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.45,150,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.5,160,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.55,171,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.6,183,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.65,195,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.7,210,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.75,234,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.8,261,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.85,292,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.9,343,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.95,427,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.975,510,New Hampshire,Ensemble
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.99,601,New Hampshire,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.01,967,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.025,1055,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.05,1153,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.1,1268,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.15,1346,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.2,1406,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.25,1457,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.3,1504,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.35,1543,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.4,1583,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.45,1619,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.5,1657,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.55,1698,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.6,1737,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.65,1783,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.7,1836,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.75,1891,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.8,1960,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.85,2042,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.9,2163,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.95,2374,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.975,2629,New Jersey,Ensemble
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.99,2880,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.01,737,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.025,836,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.05,934,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.1,1046,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.15,1139,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.2,1218,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.25,1287,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.3,1347,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.35,1401,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.4,1452,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.45,1499,New Jersey,Ensemble
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.5,1549,New Jersey,Ensemble
