reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.95,31,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.975,35,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.99,39,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.01,8,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.025,9,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.05,11,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.1,13,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.15,15,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.2,16,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.25,18,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.3,19,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.35,21,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.4,22,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.45,23,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.5,26,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.55,27,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.6,28,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.65,30,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.7,31,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.75,33,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.8,36,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.85,39,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.9,43,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.95,49,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.975,56,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.99,65,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.01,11,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.025,12,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.05,14,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.1,17,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.15,20,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.2,22,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.25,24,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.3,27,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.35,29,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.4,31,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.45,33,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.5,36,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.55,38,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.6,40,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.65,43,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.7,46,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.75,49,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.8,53,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.85,58,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.9,66,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.95,77,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.975,90,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.99,107,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.01,14,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.025,16,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.05,18,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.1,22,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.15,25,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.2,27,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.25,31,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.3,34,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.35,37,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.4,40,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.45,43,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.5,47,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.55,50,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.6,53,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.65,57,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.7,62,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.75,67,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.8,73,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.85,81,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.9,93,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.95,114,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.975,131,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.99,156,New Mexico,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.01,101,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.025,110,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.05,120,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.1,142,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.15,155,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.2,165,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.25,175,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.3,183,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.35,193,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.4,202,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.45,209,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.5,217,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.55,225,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.6,232,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.65,242,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.7,250,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.75,260,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.8,273,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.85,293,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.9,314,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.95,344,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.975,380,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.99,429,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.01,121,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.025,137,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.05,150,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.1,175,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.15,198,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.2,214,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.25,227,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.3,246,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.35,264,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.4,281,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.45,296,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.5,311,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.55,328,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.6,345,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.65,363,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.7,380,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.75,399,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.8,429,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.85,473,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.9,517,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.95,588,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.975,661,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.99,767,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.01,156,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.025,175,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.05,196,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.1,228,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.15,262,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.2,290,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.25,314,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.3,341,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.35,371,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.4,402,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.45,428,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.5,455,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.55,482,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.6,510,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.65,543,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.7,577,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.75,618,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.8,675,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.85,753,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.9,839,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.95,979,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.975,1116,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.99,1308,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.01,184,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.025,213,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.05,241,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.1,285,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.15,327,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.2,367,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.25,404,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.3,435,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.35,476,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.4,517,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.45,567,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.5,610,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.55,649,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.6,697,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.65,741,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.7,793,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.75,866,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.8,970,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.85,1069,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.9,1201,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.95,1446,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.975,1654,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.99,1939,New York,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.01,37,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.025,41,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.05,46,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.1,58,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.15,64,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.2,70,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.25,74,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.3,78,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.35,81,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.4,86,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.45,91,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.5,97,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.55,101,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.6,105,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.65,109,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.7,114,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.75,118,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.8,124,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.85,131,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.9,141,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.95,160,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.975,183,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.99,207,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.01,43,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.025,50,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.05,56,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.1,65,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.15,76,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.2,84,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.25,93,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.3,100,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.35,108,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.4,119,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.45,129,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.5,138,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.55,145,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.6,153,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.65,161,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.7,171,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.75,180,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.8,191,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.85,206,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.9,229,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.95,272,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.975,326,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.99,367,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.01,51,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.025,60,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.05,68,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.1,79,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.15,92,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.2,104,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.25,117,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.3,129,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.35,142,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.4,159,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.45,176,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.5,191,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.55,202,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.6,215,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.65,229,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.7,245,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.75,264,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.8,286,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.85,313,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.9,355,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.95,435,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.975,530,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.99,611,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.01,61,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.025,70,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.05,82,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.1,98,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.15,115,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.2,132,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.25,147,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.3,163,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.35,185,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.4,210,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.45,235,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.5,253,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.55,273,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.6,292,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.65,313,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.7,343,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.75,375,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.8,409,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.85,457,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.9,528,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.95,650,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.975,815,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.99,942,North Carolina,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.01,0,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.025,0,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.05,0,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.1,1,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.15,1,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.2,1,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.25,1,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.3,1,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.35,2,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.4,2,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.45,2,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.5,3,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.55,4,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.6,4,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.65,4,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.7,4,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.75,5,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.8,5,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.85,6,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.9,7,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.95,8,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.975,9,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.99,11,North Dakota,Ensemble
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.01,0,North Dakota,Ensemble
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.025,0,North Dakota,Ensemble
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.05,0,North Dakota,Ensemble
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.1,1,North Dakota,Ensemble
