reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.9,213,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.95,242,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.975,273,Montana,Ensemble
2026-01-03,30,0,wk inc flu hosp,2026-01-03,quantile,0.99,314,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.01,76,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.025,85,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.05,94,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.1,107,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.15,117,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.2,126,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.25,134,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.3,142,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.35,149,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.4,155,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.45,162,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.5,170,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.55,177,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.6,184,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.65,192,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.7,201,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.75,212,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.8,225,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.85,242,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.9,269,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.95,313,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.975,365,Montana,Ensemble
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.99,436,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.01,66,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.025,76,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.05,85,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.1,100,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.15,110,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.2,119,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.25,127,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.3,135,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.35,144,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.4,153,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.45,160,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.5,170,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.55,178,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.6,187,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.65,197,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.7,209,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.75,222,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.8,238,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.85,259,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.9,292,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.95,349,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.975,407,Montana,Ensemble
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.99,521,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.01,58,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.025,68,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.05,78,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.1,90,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.15,101,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.2,110,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.25,119,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.3,127,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.35,136,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.4,144,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.45,152,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.5,162,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.55,171,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.6,179,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.65,189,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.7,200,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.75,214,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.8,231,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.85,255,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.9,286,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.95,356,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.975,431,Montana,Ensemble
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.99,560,Montana,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.01,90,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.025,102,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.05,111,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.1,123,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.15,132,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.2,140,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.25,147,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.3,153,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.35,159,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.4,165,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.45,170,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.5,177,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.55,182,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.6,188,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.65,195,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.7,202,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.75,210,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.8,219,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.85,233,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.9,253,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.95,283,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.975,325,Nebraska,Ensemble
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.99,367,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.01,81,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.025,98,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.05,109,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.1,123,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.15,134,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.2,145,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.25,155,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.3,165,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.35,174,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.4,183,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.45,191,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.5,200,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.55,209,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.6,218,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.65,228,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.7,241,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.75,253,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.8,269,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.85,290,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.9,321,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.95,377,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.975,440,Nebraska,Ensemble
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.99,530,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.01,77,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.025,90,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.05,105,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.1,119,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.15,131,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.2,143,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.25,155,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.3,167,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.35,177,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.4,188,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.45,198,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.5,208,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.55,219,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.6,230,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.65,246,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.7,261,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.75,278,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.8,298,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.85,326,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.9,370,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.95,447,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.975,545,Nebraska,Ensemble
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.99,708,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.01,72,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.025,86,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.05,99,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.1,116,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.15,129,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.2,141,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.25,151,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.3,165,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.35,177,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.4,188,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.45,199,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.5,210,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.55,222,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.6,237,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.65,251,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.7,267,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.75,290,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.8,316,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.85,349,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.9,396,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.95,489,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.975,606,Nebraska,Ensemble
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.99,806,Nebraska,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.01,177,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.025,196,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.05,214,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.1,235,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.15,249,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.2,262,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.25,273,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.3,282,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.35,292,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.4,301,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.45,310,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.5,319,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.55,328,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.6,338,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.65,349,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.7,361,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.75,374,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.8,389,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.85,412,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.9,436,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.95,485,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.975,526,Nevada,Ensemble
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.99,583,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.01,163,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.025,182,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.05,203,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.1,230,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.15,248,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.2,265,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.25,279,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.3,293,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.35,306,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.4,318,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.45,330,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.5,344,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.55,358,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.6,373,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.65,390,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.7,409,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.75,430,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.8,455,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.85,488,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.9,531,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.95,617,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.975,696,Nevada,Ensemble
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.99,786,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.01,142,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.025,161,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.05,183,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.1,212,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.15,234,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.2,252,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.25,271,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.3,288,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.35,302,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.4,317,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.45,332,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.5,346,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.55,364,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.6,383,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.65,404,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.7,428,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.75,457,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.8,490,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.85,534,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.9,601,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.95,731,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.975,843,Nevada,Ensemble
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.99,1011,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.01,120,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.025,137,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.05,158,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.1,184,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.15,210,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.2,229,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.25,246,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.3,262,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.35,278,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.4,292,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.45,306,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.5,321,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.55,339,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.6,358,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.65,382,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.7,407,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.75,437,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.8,473,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.85,519,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.9,600,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.95,768,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.975,939,Nevada,Ensemble
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.99,1196,Nevada,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.01,130,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.025,145,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.05,160,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.1,175,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.15,187,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.2,197,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.25,204,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.3,212,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.35,218,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.4,225,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.45,231,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.5,238,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.55,244,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.6,251,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.65,259,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.7,268,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.75,277,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.8,289,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.85,302,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.9,321,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.95,356,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.975,398,New Hampshire,Ensemble
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.99,450,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.01,119,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.025,132,New Hampshire,Ensemble
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.05,147,New Hampshire,Ensemble
