reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.3,1,Montana,Ensemble
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.35,1,Montana,Ensemble
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.4,2,Montana,Ensemble
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.45,2,Montana,Ensemble
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.5,3,Montana,Ensemble
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.55,4,Montana,Ensemble
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.6,4,Montana,Ensemble
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.65,4,Montana,Ensemble
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.7,5,Montana,Ensemble
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.75,5,Montana,Ensemble
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.8,6,Montana,Ensemble
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.85,7,Montana,Ensemble
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.9,8,Montana,Ensemble
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.95,11,Montana,Ensemble
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.975,14,Montana,Ensemble
2026-05-16,30,1,wk inc flu hosp,2026-05-23,quantile,0.99,18,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.01,0,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.025,0,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.05,0,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.1,0,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.15,0,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.2,0,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.25,1,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.3,1,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.35,1,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.4,1,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.45,2,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.5,3,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.55,3,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.6,3,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.65,4,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.7,4,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.75,5,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.8,5,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.85,6,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.9,8,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.95,12,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.975,15,Montana,Ensemble
2026-05-16,30,2,wk inc flu hosp,2026-05-30,quantile,0.99,19,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.025,0,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.05,0,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.1,0,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.15,0,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.2,0,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.25,1,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.3,1,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.35,1,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.4,1,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.45,1,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.5,3,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.55,3,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.6,3,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.65,3,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.7,4,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.75,5,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.8,5,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.85,7,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.9,9,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.95,12,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.975,15,Montana,Ensemble
2026-05-16,30,3,wk inc flu hosp,2026-06-06,quantile,0.99,20,Montana,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.01,0,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.025,0,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.05,0,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.1,1,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.15,1,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.2,1,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.25,2,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.3,2,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.35,2,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.4,3,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.45,3,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.5,4,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.55,4,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.6,5,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.65,5,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.7,5,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.75,6,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.8,6,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.85,7,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.9,8,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.95,10,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.975,12,Nebraska,Ensemble
2026-05-16,31,0,wk inc flu hosp,2026-05-16,quantile,0.99,16,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.01,0,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.025,0,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.05,0,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.1,0,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.15,1,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.2,1,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.25,1,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.3,1,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.35,2,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.4,2,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.45,2,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.5,4,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.55,4,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.6,4,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.65,5,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.7,5,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.75,6,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.8,6,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.85,7,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.9,8,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.95,11,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.975,13,Nebraska,Ensemble
2026-05-16,31,1,wk inc flu hosp,2026-05-23,quantile,0.99,17,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.01,0,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.025,0,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.05,0,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.1,0,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.15,1,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.2,1,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.25,1,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.3,1,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.35,2,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.4,2,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.45,2,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.5,4,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.55,4,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.6,4,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.65,4,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.7,5,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.75,5,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.8,6,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.85,7,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.9,9,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.95,12,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.975,16,Nebraska,Ensemble
2026-05-16,31,2,wk inc flu hosp,2026-05-30,quantile,0.99,22,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.025,0,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.05,0,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.1,0,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.15,0,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.2,1,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.25,1,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.3,1,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.35,2,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.4,2,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.45,2,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.5,3,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.55,3,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.6,4,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.65,4,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.7,5,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.75,5,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.8,6,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.85,7,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.9,9,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.95,13,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.975,17,Nebraska,Ensemble
2026-05-16,31,3,wk inc flu hosp,2026-06-06,quantile,0.99,23,Nebraska,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.01,9,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.025,11,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.05,14,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.1,17,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.15,19,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.2,21,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.25,22,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.3,24,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.35,25,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.4,27,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.45,29,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.5,33,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.55,36,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.6,38,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.65,40,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.7,42,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.75,44,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.8,47,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.85,50,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.9,55,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.95,64,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.975,76,Nevada,Ensemble
2026-05-16,32,0,wk inc flu hosp,2026-05-16,quantile,0.99,92,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.01,7,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.025,9,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.05,11,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.1,13,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.15,15,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.2,17,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.25,18,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.3,20,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.35,22,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.4,23,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.45,25,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.5,29,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.55,32,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.6,34,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.65,37,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.7,39,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.75,42,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.8,45,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.85,50,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.9,56,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.95,69,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.975,82,Nevada,Ensemble
2026-05-16,32,1,wk inc flu hosp,2026-05-23,quantile,0.99,100,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.01,3,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.025,5,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.05,6,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.1,9,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.15,10,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.2,12,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.25,13,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.3,15,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.35,17,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.4,18,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.45,20,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.5,23,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.55,26,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.6,29,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.65,32,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.7,35,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.75,38,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.8,41,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.85,46,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.9,53,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.95,68,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.975,83,Nevada,Ensemble
2026-05-16,32,2,wk inc flu hosp,2026-05-30,quantile,0.99,101,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.01,3,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.025,4,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.05,5,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.1,7,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.15,9,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.2,10,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.25,11,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.3,12,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.35,14,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.4,15,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.45,17,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.5,19,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.55,22,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.6,25,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.65,28,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.7,30,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.75,34,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.8,38,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.85,43,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.9,51,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.95,67,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.975,84,Nevada,Ensemble
2026-05-16,32,3,wk inc flu hosp,2026-06-06,quantile,0.99,103,Nevada,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.01,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.025,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.05,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.1,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.15,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.2,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.25,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.3,0,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.35,1,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.4,1,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.45,1,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.5,2,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.55,3,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.6,3,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.65,3,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.7,3,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.75,3,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.8,4,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.85,4,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.9,5,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.95,7,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.975,9,New Hampshire,Ensemble
2026-05-16,33,0,wk inc flu hosp,2026-05-16,quantile,0.99,12,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.01,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.025,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.05,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.1,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.15,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.2,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.25,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.3,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.35,0,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.4,1,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.45,1,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.5,2,New Hampshire,Ensemble
2026-05-16,33,1,wk inc flu hosp,2026-05-23,quantile,0.55,2,New Hampshire,Ensemble
