reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.3,4,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.35,4,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.4,5,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.45,5,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.5,7,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.55,7,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.6,8,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.65,8,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.7,9,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.75,9,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.8,10,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.85,11,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.9,13,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.95,16,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.975,20,Arkansas,Ensemble
2026-05-23,05,0,wk inc flu hosp,2026-05-23,quantile,0.99,25,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.05,1,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.1,1,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.15,2,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.2,3,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.25,3,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.3,3,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.35,4,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.4,4,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.45,5,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.5,6,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.55,7,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.6,7,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.65,8,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.7,8,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.75,9,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.8,10,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.85,12,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.9,13,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.95,17,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.975,21,Arkansas,Ensemble
2026-05-23,05,1,wk inc flu hosp,2026-05-30,quantile,0.99,27,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.05,0,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.1,1,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.15,2,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.2,2,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.25,2,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.3,3,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.35,3,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.4,4,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.45,4,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.5,6,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.55,6,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.6,7,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.65,7,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.7,8,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.75,9,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.8,10,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.85,11,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.9,14,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.95,18,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.975,23,Arkansas,Ensemble
2026-05-23,05,2,wk inc flu hosp,2026-06-06,quantile,0.99,30,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.1,1,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.15,1,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.2,2,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.25,2,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.3,3,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.35,3,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.4,4,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.45,4,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.5,5,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.55,6,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.6,6,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.65,7,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.7,8,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.75,9,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.8,10,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.85,12,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.9,15,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.95,20,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.975,26,Arkansas,Ensemble
2026-05-23,05,3,wk inc flu hosp,2026-06-13,quantile,0.99,37,Arkansas,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.01,57,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.025,69,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.05,79,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.1,94,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.15,104,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.2,112,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.25,119,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.3,125,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.35,131,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.4,136,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.45,142,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.5,148,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.55,154,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.6,160,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.65,167,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.7,174,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.75,182,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.8,192,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.85,204,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.9,221,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.95,251,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.975,283,California,Ensemble
2026-05-23,06,0,wk inc flu hosp,2026-05-23,quantile,0.99,332,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.01,46,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.025,57,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.05,67,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.1,81,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.15,90,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.2,98,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.25,105,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.3,112,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.35,118,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.4,124,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.45,130,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.5,137,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.55,144,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.6,151,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.65,159,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.7,167,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.75,176,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.8,187,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.85,201,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.9,221,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.95,257,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.975,297,California,Ensemble
2026-05-23,06,1,wk inc flu hosp,2026-05-30,quantile,0.99,359,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.01,36,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.025,45,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.05,54,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.1,65,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.15,76,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.2,83,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.25,90,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.3,96,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.35,103,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.4,109,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.45,116,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.5,123,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.55,130,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.6,137,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.65,145,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.7,154,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.75,163,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.8,176,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.85,191,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.9,215,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.95,257,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.975,303,California,Ensemble
2026-05-23,06,2,wk inc flu hosp,2026-06-06,quantile,0.99,375,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.01,29,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.025,35,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.05,45,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.1,57,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.15,66,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.2,73,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.25,80,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.3,86,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.35,93,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.4,99,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.45,106,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.5,113,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.55,120,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.6,128,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.65,137,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.7,147,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.75,159,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.8,173,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.85,191,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.9,217,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.95,270,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.975,335,California,Ensemble
2026-05-23,06,3,wk inc flu hosp,2026-06-13,quantile,0.99,435,California,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.01,2,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.025,2,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.05,3,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.1,4,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.15,5,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.2,6,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.25,7,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.3,8,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.35,8,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.4,9,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.45,10,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.5,11,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.55,12,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.6,13,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.65,13,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.7,14,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.75,15,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.8,17,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.85,19,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.9,22,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.95,29,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.975,36,Colorado,Ensemble
2026-05-23,08,0,wk inc flu hosp,2026-05-23,quantile,0.99,46,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.01,1,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.025,1,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.05,2,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.1,3,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.15,4,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.2,5,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.25,6,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.3,6,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.35,7,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.4,8,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.45,8,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.5,10,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.55,11,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.6,11,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.65,12,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.7,13,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.75,15,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.8,16,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.85,19,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.9,23,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.95,31,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.975,39,Colorado,Ensemble
2026-05-23,08,1,wk inc flu hosp,2026-05-30,quantile,0.99,52,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.01,1,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.025,1,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.05,2,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.1,3,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.15,3,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.2,4,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.25,5,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.3,5,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.35,6,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.4,7,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.45,7,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.5,9,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.55,10,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.6,11,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.65,11,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.7,12,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.75,13,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.8,15,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.85,18,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.9,23,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.95,32,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.975,43,Colorado,Ensemble
2026-05-23,08,2,wk inc flu hosp,2026-06-06,quantile,0.99,58,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.05,1,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.1,2,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.15,2,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.2,3,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.25,4,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.3,5,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.35,5,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.4,6,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.45,6,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.5,8,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.55,9,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.6,9,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.65,10,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.7,11,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.75,13,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.8,15,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.85,19,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.9,26,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.95,40,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.975,54,Colorado,Ensemble
2026-05-23,08,3,wk inc flu hosp,2026-06-13,quantile,0.99,74,Colorado,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.025,0,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.05,1,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.1,2,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.15,2,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.2,3,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.25,3,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.3,4,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.35,4,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.4,4,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.45,5,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.5,6,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.55,7,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.6,7,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.65,8,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.7,8,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.75,9,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.8,10,Connecticut,Ensemble
2026-05-23,09,0,wk inc flu hosp,2026-05-23,quantile,0.85,11,Connecticut,Ensemble
