reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.1,1,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.15,2,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.2,2,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.25,3,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.3,3,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.35,4,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.4,5,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.45,5,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.5,7,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.55,8,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.6,9,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.65,10,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.7,11,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.75,13,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.8,14,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.85,17,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.9,20,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.95,26,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.975,34,Idaho,Ensemble
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.99,45,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.01,0,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.025,0,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.05,0,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.1,1,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.15,1,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.2,2,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.25,2,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.3,3,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.35,3,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.4,4,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.45,4,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.5,6,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.55,7,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.6,8,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.65,9,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.7,10,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.75,11,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.8,13,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.85,16,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.9,20,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.95,27,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.975,35,Idaho,Ensemble
2026-04-18,16,3,wk inc flu hosp,2026-05-09,quantile,0.99,49,Idaho,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.01,12,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.025,14,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.05,18,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.1,22,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.15,25,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.2,28,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.25,31,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.3,34,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.35,37,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.4,41,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.45,44,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.5,49,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.55,52,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.6,55,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.65,58,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.7,62,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.75,66,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.8,71,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.85,78,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.9,89,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.95,109,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.975,133,Illinois,Ensemble
2026-04-18,17,0,wk inc flu hosp,2026-04-18,quantile,0.99,164,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.01,7,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.025,9,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.05,11,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.1,15,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.15,17,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.2,20,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.25,22,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.3,25,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.35,28,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.4,31,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.45,35,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.5,39,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.55,43,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.6,48,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.65,53,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.7,58,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.75,64,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.8,72,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.85,82,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.9,99,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.95,133,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.975,168,Illinois,Ensemble
2026-04-18,17,1,wk inc flu hosp,2026-04-25,quantile,0.99,204,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.01,5,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.025,6,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.05,8,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.1,10,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.15,13,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.2,15,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.25,17,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.3,20,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.35,23,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.4,25,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.45,28,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.5,33,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.55,37,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.6,42,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.65,47,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.7,53,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.75,60,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.8,69,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.85,82,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.9,105,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.95,147,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.975,192,Illinois,Ensemble
2026-04-18,17,2,wk inc flu hosp,2026-05-02,quantile,0.99,239,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.01,4,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.025,5,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.05,6,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.1,8,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.15,10,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.2,12,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.25,14,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.3,16,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.35,18,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.4,20,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.45,23,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.5,27,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.55,31,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.6,36,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.65,41,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.7,48,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.75,56,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.8,66,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.85,81,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.9,106,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.95,151,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.975,196,Illinois,Ensemble
2026-04-18,17,3,wk inc flu hosp,2026-05-09,quantile,0.99,250,Illinois,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.01,5,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.025,6,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.05,7,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.1,9,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.15,11,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.2,13,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.25,14,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.3,16,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.35,17,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.4,19,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.45,21,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.5,23,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.55,25,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.6,27,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.65,29,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.7,31,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.75,34,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.8,37,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.85,41,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.9,46,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.95,56,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.975,65,Indiana,Ensemble
2026-04-18,18,0,wk inc flu hosp,2026-04-18,quantile,0.99,78,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.01,2,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.025,3,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.05,4,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.1,5,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.15,7,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.2,8,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.25,9,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.3,10,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.35,11,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.4,13,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.45,14,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.5,16,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.55,18,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.6,20,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.65,22,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.7,25,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.75,28,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.8,32,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.85,37,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.9,45,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.95,59,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.975,72,Indiana,Ensemble
2026-04-18,18,1,wk inc flu hosp,2026-04-25,quantile,0.99,91,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.01,1,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.025,2,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.05,3,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.1,4,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.15,5,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.2,6,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.25,7,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.3,8,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.35,9,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.4,10,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.45,11,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.5,13,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.55,15,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.6,17,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.65,19,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.7,22,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.75,26,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.8,30,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.85,37,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.9,46,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.95,63,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.975,82,Indiana,Ensemble
2026-04-18,18,2,wk inc flu hosp,2026-05-02,quantile,0.99,108,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.01,1,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.025,2,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.05,2,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.1,3,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.15,4,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.2,5,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.25,6,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.3,6,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.35,7,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.4,8,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.45,9,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.5,11,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.55,12,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.6,14,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.65,16,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.7,19,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.75,22,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.8,27,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.85,35,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.9,45,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.95,67,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.975,89,Indiana,Ensemble
2026-04-18,18,3,wk inc flu hosp,2026-05-09,quantile,0.99,124,Indiana,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.01,2,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.025,3,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.05,3,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.1,4,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.15,5,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.2,6,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.25,7,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.3,8,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.35,9,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.4,9,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.45,10,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.5,12,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.55,13,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.6,14,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.65,15,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.7,16,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.75,17,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.8,19,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.85,21,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.9,23,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.95,28,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.975,33,Iowa,Ensemble
2026-04-18,19,0,wk inc flu hosp,2026-04-18,quantile,0.99,40,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.01,1,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.025,1,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.05,1,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.1,2,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.15,3,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.2,4,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.25,4,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.3,5,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.35,6,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.4,6,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.45,7,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.5,9,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.55,10,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.6,11,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.65,12,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.7,13,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.75,15,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.8,16,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.85,19,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.9,22,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.95,28,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.975,34,Iowa,Ensemble
2026-04-18,19,1,wk inc flu hosp,2026-04-25,quantile,0.99,43,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.01,0,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.025,0,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.05,1,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.1,1,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.15,2,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.2,2,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.25,3,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.3,3,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.35,4,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.4,4,Iowa,Ensemble
2026-04-18,19,2,wk inc flu hosp,2026-05-02,quantile,0.45,5,Iowa,Ensemble
