reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.1,40,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.15,44,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.2,47,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.25,50,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.3,53,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.35,56,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.4,58,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.45,61,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.5,64,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.55,66,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.6,68,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.65,71,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.7,74,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.75,77,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.8,81,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.85,86,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.9,93,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.95,104,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.975,119,Montana,Ensemble
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.99,142,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.01,15,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.025,19,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.05,23,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.1,29,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.15,33,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.2,37,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.25,40,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.3,43,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.35,46,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.4,49,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.45,52,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.5,55,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.55,58,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.6,60,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.65,64,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.7,67,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.75,71,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.8,75,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.85,81,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.9,89,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.95,105,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.975,137,Montana,Ensemble
2026-02-21,30,1,wk inc flu hosp,2026-02-28,quantile,0.99,187,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.01,9,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.025,12,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.05,16,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.1,21,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.15,25,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.2,29,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.25,32,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.3,36,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.35,39,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.4,42,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.45,45,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.5,49,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.55,52,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.6,55,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.65,59,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.7,62,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.75,66,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.8,72,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.85,78,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.9,87,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.95,108,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.975,142,Montana,Ensemble
2026-02-21,30,2,wk inc flu hosp,2026-03-07,quantile,0.99,185,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.01,5,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.025,8,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.05,11,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.1,15,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.15,19,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.2,22,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.25,25,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.3,28,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.35,31,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.4,34,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.45,37,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.5,42,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.55,45,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.6,48,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.65,52,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.7,55,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.75,60,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.8,65,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.85,72,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.9,81,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.95,99,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.975,123,Montana,Ensemble
2026-02-21,30,3,wk inc flu hosp,2026-03-14,quantile,0.99,155,Montana,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.01,69,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.025,79,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.05,88,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.1,98,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.15,106,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.2,112,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.25,118,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.3,123,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.35,128,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.4,133,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.45,137,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.5,142,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.55,146,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.6,151,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.65,155,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.7,160,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.75,166,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.8,172,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.85,181,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.9,193,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.95,216,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.975,244,Nebraska,Ensemble
2026-02-21,31,0,wk inc flu hosp,2026-02-21,quantile,0.99,293,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.01,46,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.025,55,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.05,65,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.1,76,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.15,84,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.2,90,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.25,96,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.3,103,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.35,109,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.4,114,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.45,120,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.5,126,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.55,132,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.6,137,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.65,143,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.7,148,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.75,155,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.8,163,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.85,174,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.9,190,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.95,220,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.975,281,Nebraska,Ensemble
2026-02-21,31,1,wk inc flu hosp,2026-02-28,quantile,0.99,357,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.01,29,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.025,37,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.05,45,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.1,55,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.15,63,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.2,69,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.25,75,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.3,81,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.35,87,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.4,92,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.45,98,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.5,104,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.55,110,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.6,116,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.65,122,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.7,128,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.75,135,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.8,145,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.85,156,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.9,172,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.95,203,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.975,260,Nebraska,Ensemble
2026-02-21,31,2,wk inc flu hosp,2026-03-07,quantile,0.99,312,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.01,19,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.025,25,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.05,32,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.1,42,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.15,49,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.2,55,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.25,60,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.3,66,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.35,71,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.4,77,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.45,83,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.5,89,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.55,95,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.6,101,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.65,107,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.7,114,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.75,121,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.8,131,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.85,142,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.9,158,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.95,187,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.975,218,Nebraska,Ensemble
2026-02-21,31,3,wk inc flu hosp,2026-03-14,quantile,0.99,265,Nebraska,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.01,48,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.025,56,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.05,63,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.1,71,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.15,78,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.2,83,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.25,88,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.3,92,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.35,97,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.4,101,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.45,105,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.5,110,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.55,113,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.6,117,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.65,121,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.7,125,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.75,130,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.8,136,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.85,143,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.9,152,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.95,168,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.975,190,Nevada,Ensemble
2026-02-21,32,0,wk inc flu hosp,2026-02-21,quantile,0.99,216,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.01,31,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.025,39,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.05,47,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.1,56,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.15,62,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.2,68,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.25,74,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.3,79,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.35,83,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.4,88,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.45,93,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.5,99,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.55,103,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.6,108,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.65,113,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.7,118,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.75,124,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.8,131,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.85,140,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.9,152,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.95,176,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.975,209,Nevada,Ensemble
2026-02-21,32,1,wk inc flu hosp,2026-02-28,quantile,0.99,249,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.01,20,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.025,27,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.05,34,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.1,44,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.15,51,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.2,56,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.25,62,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.3,67,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.35,72,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.4,78,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.45,83,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.5,89,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.55,94,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.6,100,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.65,105,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.7,111,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.75,118,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.8,126,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.85,137,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.9,152,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.95,180,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.975,217,Nevada,Ensemble
2026-02-21,32,2,wk inc flu hosp,2026-03-07,quantile,0.99,270,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.01,14,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.025,20,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.05,26,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.1,35,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.15,42,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.2,48,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.25,53,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.3,58,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.35,63,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.4,68,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.45,74,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.5,80,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.55,86,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.6,92,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.65,98,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.7,104,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.75,111,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.8,120,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.85,131,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.9,147,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.95,175,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.975,204,Nevada,Ensemble
2026-02-21,32,3,wk inc flu hosp,2026-03-14,quantile,0.99,247,Nevada,Ensemble
2026-02-21,33,0,wk inc flu hosp,2026-02-21,quantile,0.01,12,New Hampshire,Ensemble
2026-02-21,33,0,wk inc flu hosp,2026-02-21,quantile,0.025,15,New Hampshire,Ensemble
2026-02-21,33,0,wk inc flu hosp,2026-02-21,quantile,0.05,18,New Hampshire,Ensemble
2026-02-21,33,0,wk inc flu hosp,2026-02-21,quantile,0.1,23,New Hampshire,Ensemble
2026-02-21,33,0,wk inc flu hosp,2026-02-21,quantile,0.15,25,New Hampshire,Ensemble
2026-02-21,33,0,wk inc flu hosp,2026-02-21,quantile,0.2,28,New Hampshire,Ensemble
2026-02-21,33,0,wk inc flu hosp,2026-02-21,quantile,0.25,30,New Hampshire,Ensemble
2026-02-21,33,0,wk inc flu hosp,2026-02-21,quantile,0.3,32,New Hampshire,Ensemble
2026-02-21,33,0,wk inc flu hosp,2026-02-21,quantile,0.35,34,New Hampshire,Ensemble
2026-02-21,33,0,wk inc flu hosp,2026-02-21,quantile,0.4,35,New Hampshire,Ensemble
2026-02-21,33,0,wk inc flu hosp,2026-02-21,quantile,0.45,37,New Hampshire,Ensemble
