reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.85,198,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.9,227,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.95,275,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.975,321,New Jersey,Ensemble
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.99,379,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.01,18,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.025,23,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.05,29,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.1,40,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.15,46,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.2,54,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.25,61,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.3,68,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.35,75,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.4,82,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.45,89,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.5,98,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.55,106,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.6,117,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.65,127,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.7,139,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.75,151,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.8,167,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.85,188,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.9,220,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.95,278,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.975,330,New Jersey,Ensemble
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.99,406,New Jersey,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.01,13,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.025,17,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.05,20,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.1,25,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.15,28,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.2,31,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.25,33,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.3,35,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.35,38,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.4,40,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.45,42,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.5,46,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.55,49,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.6,51,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.65,53,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.7,56,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.75,58,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.8,61,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.85,66,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.9,71,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.95,81,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.975,91,New Mexico,Ensemble
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.99,106,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.01,8,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.025,9,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.05,12,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.1,16,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.15,19,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.2,22,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.25,25,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.3,27,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.35,30,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.4,32,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.45,35,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.5,38,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.55,41,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.6,44,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.65,47,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.7,50,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.75,53,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.8,58,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.85,63,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.9,70,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.95,82,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.975,95,New Mexico,Ensemble
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.99,112,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.01,4,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.025,6,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.05,8,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.1,11,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.15,13,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.2,16,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.25,18,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.3,20,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.35,23,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.4,25,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.45,27,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.5,31,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.55,34,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.6,37,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.65,41,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.7,45,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.75,49,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.8,53,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.85,59,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.9,67,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.95,82,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.975,95,New Mexico,Ensemble
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.99,114,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.01,3,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.025,4,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.05,6,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.1,8,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.15,10,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.2,12,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.25,14,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.3,16,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.35,18,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.4,20,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.45,23,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.5,26,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.55,29,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.6,33,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.65,36,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.7,40,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.75,44,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.8,50,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.85,56,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.9,65,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.95,80,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.975,94,New Mexico,Ensemble
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.99,114,New Mexico,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.01,74,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.025,95,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.05,108,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.1,124,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.15,136,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.2,148,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.25,160,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.3,172,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.35,182,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.4,191,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.45,202,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.5,214,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.55,228,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.6,240,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.65,250,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.7,261,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.75,273,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.8,289,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.85,309,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.9,338,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.95,386,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.975,438,New York,Ensemble
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.99,500,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.01,49,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.025,63,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.05,78,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.1,92,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.15,102,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.2,113,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.25,126,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.3,140,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.35,152,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.4,163,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.45,175,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.5,187,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.55,201,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.6,218,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.65,233,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.7,249,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.75,268,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.8,289,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.85,315,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.9,354,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.95,419,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.975,487,New York,Ensemble
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.99,582,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.01,33,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.025,41,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.05,55,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.1,71,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.15,81,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.2,91,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.25,100,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.3,112,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.35,126,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.4,139,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.45,152,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.5,167,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.55,182,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.6,199,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.65,219,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.7,238,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.75,259,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.8,283,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.85,314,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.9,359,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.95,446,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.975,527,New York,Ensemble
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.99,642,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.01,23,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.025,29,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.05,40,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.1,56,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.15,66,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.2,76,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.25,89,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.3,100,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.35,112,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.4,126,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.45,140,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.5,157,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.55,172,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.6,190,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.65,211,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.7,232,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.75,255,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.8,283,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.85,321,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.9,376,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.95,481,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.975,581,New York,Ensemble
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.99,723,New York,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.01,35,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.025,41,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.05,48,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.1,57,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.15,64,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.2,69,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.25,74,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.3,80,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.35,86,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.4,91,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.45,97,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.5,105,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.55,113,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.6,120,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.65,126,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.7,132,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.75,139,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.8,147,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.85,158,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.9,171,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.95,197,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.975,225,North Carolina,Ensemble
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.99,261,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.01,20,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.025,24,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.05,29,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.1,37,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.15,43,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.2,49,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.25,54,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.3,59,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.35,64,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.4,70,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.45,76,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.5,83,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.55,90,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.6,100,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.65,109,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.7,118,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.75,128,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.8,138,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.85,151,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.9,171,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.95,208,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.975,248,North Carolina,Ensemble
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.99,303,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.01,13,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.025,16,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.05,19,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.1,25,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.15,31,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.2,36,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.25,41,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.3,46,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.35,51,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.4,56,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.45,63,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.5,70,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.55,76,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.6,86,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.65,96,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.7,108,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.75,120,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.8,133,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.85,149,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.9,174,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.95,220,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.975,264,North Carolina,Ensemble
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.99,328,North Carolina,Ensemble
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.01,9,North Carolina,Ensemble
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.025,11,North Carolina,Ensemble
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.05,14,North Carolina,Ensemble
