reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.5,15,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.55,16,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.6,18,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.65,19,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.7,20,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.75,22,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.8,24,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.85,27,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.9,32,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.95,40,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.975,49,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.99,62,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.01,2,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.025,2,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.05,3,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.1,4,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.15,5,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.2,6,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.25,7,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.3,8,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.35,9,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.4,10,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.45,12,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.5,14,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.55,15,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.6,17,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.65,19,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.7,21,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.75,24,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.8,28,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.85,33,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.9,42,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.95,58,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.975,76,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.99,101,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.01,1,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.025,2,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.05,3,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.1,3,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.15,4,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.2,5,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.25,6,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.3,7,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.35,8,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.4,9,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.45,10,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.5,12,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.55,14,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.6,16,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.65,18,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.7,21,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.75,24,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.8,29,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.85,37,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.9,50,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.95,73,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.975,99,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.99,133,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.01,1,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.025,2,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.05,2,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.1,3,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.15,4,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.2,5,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.25,6,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.3,6,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.35,8,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.4,8,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.45,9,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.5,12,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.55,13,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.6,15,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.65,17,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.7,21,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.75,24,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.8,30,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.85,40,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.9,55,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.95,83,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.975,113,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.99,153,North Carolina,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.01,0,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.025,0,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.05,0,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.1,1,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.15,1,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.2,1,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.25,1,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.3,1,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.35,2,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.4,2,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.45,2,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.5,4,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.55,4,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.6,4,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.65,4,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.7,5,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.75,5,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.8,6,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.85,6,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.9,7,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.95,9,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.975,11,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.99,13,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.01,0,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.025,0,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.05,0,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.1,0,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.15,0,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.2,1,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.25,1,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.3,1,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.35,1,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.4,1,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.45,2,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.5,3,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.55,3,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.6,3,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.65,4,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.7,4,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.75,5,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.8,5,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.85,6,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.9,7,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.95,9,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.975,12,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.99,15,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.01,0,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.025,0,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.05,0,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.1,0,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.15,0,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.2,0,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.25,1,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.3,1,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.35,1,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.4,1,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.45,1,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.5,2,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.55,3,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.6,3,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.65,3,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.7,4,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.75,4,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.8,5,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.85,5,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.9,7,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.95,9,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.975,12,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.99,16,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.01,0,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.025,0,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.05,0,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.1,0,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.15,0,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.2,0,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.25,0,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.3,1,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.35,1,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.4,1,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.45,1,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.5,2,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.55,3,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.6,3,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.65,3,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.7,4,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.75,4,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.8,4,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.85,5,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.9,7,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.95,10,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.975,13,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.99,19,North Dakota,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.01,5,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.025,7,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.05,8,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.1,11,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.15,13,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.2,14,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.25,16,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.3,17,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.35,19,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.4,21,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.45,22,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.5,24,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.55,26,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.6,28,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.65,29,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.7,31,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.75,34,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.8,37,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.85,40,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.9,46,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.95,56,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.975,66,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.99,81,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.01,3,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.025,5,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.05,6,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.1,8,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.15,10,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.2,12,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.25,13,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.3,14,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.35,16,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.4,17,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.45,19,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.5,22,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.55,24,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.6,26,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.65,28,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.7,31,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.75,34,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.8,39,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.85,45,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.9,54,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.95,71,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.975,89,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.99,116,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.01,2,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.025,3,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.05,5,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.1,6,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.15,8,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.2,10,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.25,11,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.3,12,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.35,13,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.4,15,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.45,16,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.5,19,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.55,21,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.6,24,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.65,26,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.7,29,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.75,33,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.8,39,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.85,47,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.9,60,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.95,86,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.975,113,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.99,150,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.01,2,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.025,3,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.05,4,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.1,5,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.15,7,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.2,8,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.25,9,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.3,10,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.35,11,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.4,12,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.45,13,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.5,16,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.55,17,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.6,20,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.65,22,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.7,25,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.75,29,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.8,35,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.85,43,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.9,56,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.95,84,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.975,111,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.99,158,Ohio,Ensemble
2026-05-09,40,0,wk inc flu hosp,2026-05-09,quantile,0.01,1,Oklahoma,Ensemble
2026-05-09,40,0,wk inc flu hosp,2026-05-09,quantile,0.025,1,Oklahoma,Ensemble
2026-05-09,40,0,wk inc flu hosp,2026-05-09,quantile,0.05,2,Oklahoma,Ensemble
2026-05-09,40,0,wk inc flu hosp,2026-05-09,quantile,0.1,3,Oklahoma,Ensemble
2026-05-09,40,0,wk inc flu hosp,2026-05-09,quantile,0.15,3,Oklahoma,Ensemble
2026-05-09,40,0,wk inc flu hosp,2026-05-09,quantile,0.2,4,Oklahoma,Ensemble
2026-05-09,40,0,wk inc flu hosp,2026-05-09,quantile,0.25,4,Oklahoma,Ensemble
2026-05-09,40,0,wk inc flu hosp,2026-05-09,quantile,0.3,5,Oklahoma,Ensemble
2026-05-09,40,0,wk inc flu hosp,2026-05-09,quantile,0.35,6,Oklahoma,Ensemble
2026-05-09,40,0,wk inc flu hosp,2026-05-09,quantile,0.4,6,Oklahoma,Ensemble
2026-05-09,40,0,wk inc flu hosp,2026-05-09,quantile,0.45,7,Oklahoma,Ensemble
2026-05-09,40,0,wk inc flu hosp,2026-05-09,quantile,0.5,8,Oklahoma,Ensemble
2026-05-09,40,0,wk inc flu hosp,2026-05-09,quantile,0.55,9,Oklahoma,Ensemble
2026-05-09,40,0,wk inc flu hosp,2026-05-09,quantile,0.6,10,Oklahoma,Ensemble
2026-05-09,40,0,wk inc flu hosp,2026-05-09,quantile,0.65,10,Oklahoma,Ensemble
