reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.35,12,Kentucky,Ensemble
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.4,13,Kentucky,Ensemble
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.45,15,Kentucky,Ensemble
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.5,17,Kentucky,Ensemble
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.55,19,Kentucky,Ensemble
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.6,22,Kentucky,Ensemble
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.65,24,Kentucky,Ensemble
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.7,27,Kentucky,Ensemble
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.75,31,Kentucky,Ensemble
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.8,35,Kentucky,Ensemble
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.85,40,Kentucky,Ensemble
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.9,48,Kentucky,Ensemble
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.95,63,Kentucky,Ensemble
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.975,80,Kentucky,Ensemble
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.99,102,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.01,2,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.025,2,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.05,3,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.1,4,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.15,5,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.2,6,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.25,7,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.3,8,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.35,9,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.4,10,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.45,12,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.5,14,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.55,16,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.6,17,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.65,19,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.7,22,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.75,26,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.8,30,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.85,35,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.9,43,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.95,59,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.975,77,Kentucky,Ensemble
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.99,102,Kentucky,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.01,5,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.025,7,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.05,8,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.1,10,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.15,12,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.2,14,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.25,15,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.3,17,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.35,18,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.4,19,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.45,21,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.5,23,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.55,25,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.6,27,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.65,28,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.7,31,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.75,33,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.8,35,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.85,38,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.9,43,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.95,50,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.975,57,Louisiana,Ensemble
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.99,66,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.01,3,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.025,4,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.05,5,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.1,7,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.15,8,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.2,10,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.25,11,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.3,12,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.35,13,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.4,15,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.45,16,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.5,19,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.55,20,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.6,22,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.65,24,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.7,26,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.75,29,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.8,32,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.85,36,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.9,41,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.95,51,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.975,60,Louisiana,Ensemble
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.99,75,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.01,2,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.025,3,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.05,4,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.1,5,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.15,7,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.2,8,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.25,9,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.3,10,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.35,11,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.4,13,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.45,14,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.5,16,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.55,18,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.6,20,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.65,22,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.7,24,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.75,27,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.8,30,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.85,34,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.9,40,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.95,52,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.975,64,Louisiana,Ensemble
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.99,81,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.01,1,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.025,2,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.05,3,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.1,5,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.15,6,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.2,6,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.25,7,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.3,8,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.35,10,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.4,11,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.45,12,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.5,14,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.55,16,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.6,17,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.65,19,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.7,22,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.75,24,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.8,28,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.85,32,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.9,39,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.95,53,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.975,66,Louisiana,Ensemble
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.99,88,Louisiana,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.01,0,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.025,0,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.05,1,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.1,1,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.15,1,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.2,2,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.25,2,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.3,2,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.35,3,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.4,3,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.45,4,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.5,5,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.55,6,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.6,6,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.65,7,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.7,8,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.75,8,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.8,9,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.85,10,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.9,12,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.95,15,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.975,18,Maine,Ensemble
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.99,23,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.01,0,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.025,0,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.05,0,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.1,0,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.15,1,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.2,1,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.25,1,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.3,2,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.35,2,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.4,2,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.45,3,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.5,4,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.55,5,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.6,5,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.65,6,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.7,7,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.75,8,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.8,9,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.85,11,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.9,13,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.95,17,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.975,21,Maine,Ensemble
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.99,27,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.01,0,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.025,0,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.05,0,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.1,0,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.15,0,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.2,0,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.25,1,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.3,1,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.35,1,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.4,2,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.45,2,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.5,3,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.55,4,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.6,4,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.65,5,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.7,6,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.75,7,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.8,8,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.85,10,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.9,12,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.95,17,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.975,22,Maine,Ensemble
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.99,30,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.025,0,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.05,0,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.1,0,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.15,0,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.2,0,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.25,0,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.3,1,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.35,1,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.4,1,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.45,1,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.5,3,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.55,3,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.6,4,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.65,4,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.7,5,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.75,6,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.8,8,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.85,10,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.9,13,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.95,19,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.975,26,Maine,Ensemble
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.99,36,Maine,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.01,1,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.025,1,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.05,2,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.1,2,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.15,3,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.2,4,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.25,5,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.3,6,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.35,6,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.4,7,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.45,8,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.5,10,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.55,11,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.6,12,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.65,13,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.7,14,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.75,16,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.8,18,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.85,21,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.9,26,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.95,35,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.975,43,Maryland,Ensemble
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.99,61,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.01,0,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.025,1,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.05,1,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.1,2,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.15,2,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.2,3,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.25,3,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.3,4,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.35,5,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.4,6,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.45,7,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.5,9,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.55,10,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.6,12,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.65,13,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.7,14,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.75,17,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.8,21,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.85,25,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.9,32,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.95,43,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.975,60,Maryland,Ensemble
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.99,78,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.01,0,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.025,0,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.05,1,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.1,1,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.15,2,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.2,2,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.25,2,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.3,3,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.35,3,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.4,4,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.45,6,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.5,8,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.55,9,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.6,10,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.65,12,Maryland,Ensemble
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.7,14,Maryland,Ensemble
