reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.5,122,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.55,132,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.6,143,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.65,154,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.7,166,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.75,182,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.8,198,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.85,231,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.9,262,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.95,316,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.975,369,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.99,443,Iowa,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.01,68,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.025,80,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.05,94,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.1,110,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.15,119,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.2,127,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.25,134,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.3,141,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.35,146,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.4,152,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.45,157,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.5,164,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.55,169,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.6,176,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.65,182,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.7,189,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.75,198,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.8,206,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.85,217,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.9,231,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.95,255,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.975,279,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.99,317,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.01,50,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.025,61,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.05,73,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.1,88,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.15,98,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.2,107,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.25,116,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.3,126,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.35,133,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.4,140,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.45,146,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.5,155,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.55,163,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.6,171,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.65,180,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.7,189,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.75,202,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.8,213,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.85,233,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.9,258,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.95,292,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.975,327,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.99,377,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.01,33,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.025,43,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.05,54,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.1,68,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.15,78,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.2,86,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.25,95,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.3,105,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.35,114,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.4,121,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.45,129,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.5,138,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.55,147,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.6,156,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.65,166,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.7,177,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.75,190,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.8,205,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.85,226,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.9,258,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.95,300,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.975,344,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.99,404,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.01,22,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.025,29,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.05,38,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.1,49,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.15,58,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.2,66,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.25,74,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.3,81,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.35,90,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.4,98,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.45,106,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.5,116,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.55,125,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.6,135,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.65,146,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.7,158,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.75,171,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.8,186,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.85,205,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.9,238,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.95,285,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.975,332,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.99,400,Kansas,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.01,73,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.025,91,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.05,109,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.1,129,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.15,144,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.2,155,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.25,165,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.3,175,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.35,183,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.4,191,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.45,200,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.5,213,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.55,221,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.6,230,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.65,240,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.7,249,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.75,262,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.8,276,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.85,291,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.9,315,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.95,355,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.975,399,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.99,482,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.01,49,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.025,66,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.05,81,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.1,100,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.15,116,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.2,128,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.25,140,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.3,151,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.35,165,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.4,176,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.45,187,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.5,203,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.55,215,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.6,228,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.65,241,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.7,259,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.75,274,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.8,297,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.85,322,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.9,364,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.95,419,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.975,498,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.99,582,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.01,34,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.025,44,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.05,60,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.1,80,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.15,93,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.2,105,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.25,118,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.3,128,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.35,142,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.4,153,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.45,166,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.5,182,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.55,195,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.6,209,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.65,224,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.7,246,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.75,267,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.8,294,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.85,319,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.9,366,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.95,448,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.975,539,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.99,649,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.01,25,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.025,34,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.05,46,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.1,62,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.15,75,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.2,86,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.25,99,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.3,111,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.35,120,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.4,130,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.45,142,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.5,157,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.55,170,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.6,186,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.65,203,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.7,220,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.75,241,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.8,268,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.85,305,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.9,350,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.95,428,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.975,519,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.99,668,Kentucky,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.01,128,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.025,146,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.05,164,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.1,181,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.15,198,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.2,210,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.25,220,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.3,229,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.35,238,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.4,245,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.45,253,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.5,262,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.55,271,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.6,280,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.65,289,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.7,299,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.75,311,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.8,324,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.85,341,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.9,366,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.95,401,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.975,436,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.99,488,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.01,85,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.025,100,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.05,117,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.1,137,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.15,152,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.2,164,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.25,178,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.3,190,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.35,201,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.4,211,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.45,220,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.5,232,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.55,243,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.6,255,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.65,267,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.7,282,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.75,298,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.8,327,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.85,348,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.9,381,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.95,433,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.975,486,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.99,560,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.01,61,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.025,74,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.05,89,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.1,109,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.15,123,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.2,135,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.25,149,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.3,160,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.35,173,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.4,183,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.45,194,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.5,207,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.55,219,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.6,233,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.65,248,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.7,265,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.75,283,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.8,312,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.85,341,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.9,382,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.95,462,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.975,524,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.99,609,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.01,44,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.025,56,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.05,70,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.1,87,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.15,100,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.2,112,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.25,125,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.3,136,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.35,147,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.4,158,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.45,168,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.5,181,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.55,193,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.6,207,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.65,221,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.7,239,Louisiana,Ensemble
