reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.15,359,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.2,386,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.25,414,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.3,442,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.35,469,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.4,497,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.45,530,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.5,561,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.55,591,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.6,623,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.65,660,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.7,709,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.75,755,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.8,812,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.85,889,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.9,975,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.95,1121,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.975,1265,New Jersey,Ensemble
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.99,1429,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.01,232,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.025,277,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.05,324,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.1,392,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.15,439,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.2,482,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.25,522,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.3,563,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.35,607,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.4,656,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.45,702,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.5,754,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.55,804,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.6,855,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.65,920,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.7,982,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.75,1062,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.8,1158,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.85,1272,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.9,1415,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.95,1653,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.975,1891,New Jersey,Ensemble
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.99,2184,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.01,238,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.025,277,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.05,329,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.1,403,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.15,462,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.2,518,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.25,568,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.3,621,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.35,678,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.4,733,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.45,795,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.5,868,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.55,934,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.6,1008,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.65,1105,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.7,1203,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.75,1289,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.8,1395,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.85,1529,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.9,1739,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.95,2100,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.975,2386,New Jersey,Ensemble
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.99,2768,New Jersey,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.01,20,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.025,22,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.05,25,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.1,29,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.15,33,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.2,36,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.25,38,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.3,41,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.35,43,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.4,46,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.45,48,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.5,52,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.55,54,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.6,57,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.65,60,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.7,64,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.75,67,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.8,72,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.85,77,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.9,84,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.95,95,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.975,105,New Mexico,Ensemble
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.99,122,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.01,22,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.025,25,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.05,29,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.1,35,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.15,40,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.2,44,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.25,49,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.3,53,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.35,57,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.4,61,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.45,65,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.5,70,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.55,74,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.6,79,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.65,84,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.7,91,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.75,97,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.8,106,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.85,115,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.9,129,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.95,152,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.975,174,New Mexico,Ensemble
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.99,206,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.01,23,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.025,28,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.05,33,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.1,40,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.15,47,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.2,53,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.25,60,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.3,66,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.35,72,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.4,78,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.45,84,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.5,92,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.55,99,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.6,106,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.65,113,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.7,124,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.75,135,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.8,149,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.85,165,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.9,188,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.95,231,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.975,273,New Mexico,Ensemble
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.99,330,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.01,23,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.025,28,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.05,34,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.1,42,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.15,49,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.2,58,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.25,65,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.3,72,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.35,79,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.4,87,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.45,94,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.5,104,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.55,114,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.6,125,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.65,137,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.7,152,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.75,170,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.8,188,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.85,217,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.9,249,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.95,319,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.975,386,New Mexico,Ensemble
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.99,475,New Mexico,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.01,896,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.025,977,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.05,1062,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.1,1166,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.15,1250,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.2,1310,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.25,1362,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.3,1411,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.35,1464,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.4,1510,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.45,1559,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.5,1606,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.55,1659,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.6,1714,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.65,1766,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.7,1819,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.75,1884,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.8,1962,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.85,2066,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.9,2183,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.95,2371,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.975,2524,New York,Ensemble
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.99,2705,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.01,999,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.025,1132,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.05,1252,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.1,1399,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.15,1519,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.2,1618,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.25,1704,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.3,1794,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.35,1875,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.4,1954,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.45,2054,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.5,2153,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.55,2238,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.6,2315,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.65,2421,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.7,2539,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.75,2666,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.8,2803,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.85,2973,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.9,3228,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.95,3575,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.975,3861,New York,Ensemble
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.99,4233,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.01,1020,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.025,1196,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.05,1335,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.1,1525,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.15,1688,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.2,1813,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.25,1924,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.3,2041,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.35,2160,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.4,2276,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.45,2409,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.5,2554,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.55,2693,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.6,2853,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.65,3002,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.7,3161,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.75,3353,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.8,3553,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.85,3837,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.9,4232,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.95,4917,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.975,5347,New York,Ensemble
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.99,5942,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.01,881,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.025,1046,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.05,1185,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.1,1395,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.15,1581,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.2,1702,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.25,1817,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.3,1946,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.35,2078,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.4,2213,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.45,2353,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.5,2560,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.55,2751,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.6,2960,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.65,3146,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.7,3397,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.75,3661,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.8,3915,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.85,4247,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.9,4735,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.95,5432,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.975,6073,New York,Ensemble
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.99,6849,New York,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.01,188,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.025,207,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.05,229,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.1,256,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.15,278,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.2,296,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.25,317,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.3,335,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.35,355,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.4,373,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.45,389,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.5,405,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.55,420,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.6,436,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.65,454,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.7,474,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.75,494,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.8,525,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.85,554,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.9,597,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.95,661,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.975,721,North Carolina,Ensemble
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.99,793,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.01,215,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.025,243,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.05,278,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.1,319,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.15,349,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.2,378,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.25,406,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.3,439,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.35,469,North Carolina,Ensemble
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.4,498,North Carolina,Ensemble
