reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-17,21,3,wk inc flu hosp,2026-02-07,quantile,0.7,434,Kentucky,Ensemble
2026-01-17,21,3,wk inc flu hosp,2026-02-07,quantile,0.75,465,Kentucky,Ensemble
2026-01-17,21,3,wk inc flu hosp,2026-02-07,quantile,0.8,504,Kentucky,Ensemble
2026-01-17,21,3,wk inc flu hosp,2026-02-07,quantile,0.85,565,Kentucky,Ensemble
2026-01-17,21,3,wk inc flu hosp,2026-02-07,quantile,0.9,635,Kentucky,Ensemble
2026-01-17,21,3,wk inc flu hosp,2026-02-07,quantile,0.95,772,Kentucky,Ensemble
2026-01-17,21,3,wk inc flu hosp,2026-02-07,quantile,0.975,920,Kentucky,Ensemble
2026-01-17,21,3,wk inc flu hosp,2026-02-07,quantile,0.99,1077,Kentucky,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.01,198,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.025,218,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.05,240,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.1,266,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.15,283,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.2,298,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.25,315,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.3,329,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.35,343,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.4,356,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.45,369,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.5,384,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.55,397,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.6,412,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.65,427,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.7,443,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.75,463,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.8,484,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.85,510,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.9,544,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.95,599,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.975,652,Louisiana,Ensemble
2026-01-17,22,0,wk inc flu hosp,2026-01-17,quantile,0.99,720,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.01,145,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.025,166,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.05,188,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.1,217,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.15,236,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.2,253,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.25,271,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.3,287,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.35,303,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.4,319,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.45,334,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.5,352,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.55,369,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.6,387,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.65,405,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.7,426,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.75,449,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.8,477,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.85,513,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.9,559,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.95,633,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.975,706,Louisiana,Ensemble
2026-01-17,22,1,wk inc flu hosp,2026-01-24,quantile,0.99,811,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.01,122,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.025,140,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.05,161,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.1,187,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.15,206,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.2,225,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.25,242,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.3,260,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.35,277,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.4,293,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.45,310,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.5,327,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.55,345,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.6,364,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.65,384,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.7,407,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.75,433,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.8,464,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.85,503,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.9,556,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.95,646,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.975,727,Louisiana,Ensemble
2026-01-17,22,2,wk inc flu hosp,2026-01-31,quantile,0.99,827,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.01,101,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.025,118,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.05,136,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.1,159,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.15,178,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.2,194,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.25,211,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.3,228,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.35,244,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.4,261,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.45,278,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.5,297,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.55,316,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.6,337,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.65,358,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.7,382,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.75,412,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.8,446,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.85,486,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.9,548,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.95,650,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.975,755,Louisiana,Ensemble
2026-01-17,22,3,wk inc flu hosp,2026-02-07,quantile,0.99,892,Louisiana,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.01,70,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.025,80,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.05,90,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.1,102,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.15,111,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.2,119,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.25,126,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.3,133,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.35,140,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.4,146,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.45,152,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.5,159,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.55,166,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.6,172,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.65,179,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.7,187,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.75,196,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.8,207,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.85,220,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.9,238,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.95,270,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.975,303,Maine,Ensemble
2026-01-17,23,0,wk inc flu hosp,2026-01-17,quantile,0.99,344,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.01,51,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.025,60,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.05,70,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.1,81,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.15,90,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.2,99,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.25,107,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.3,114,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.35,122,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.4,130,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.45,137,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.5,146,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.55,154,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.6,163,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.65,172,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.7,181,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.75,192,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.8,206,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.85,223,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.9,247,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.95,287,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.975,318,Maine,Ensemble
2026-01-17,23,1,wk inc flu hosp,2026-01-24,quantile,0.99,371,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.01,38,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.025,45,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.05,53,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.1,64,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.15,73,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.2,82,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.25,90,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.3,99,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.35,108,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.4,115,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.45,124,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.5,134,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.55,144,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.6,153,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.65,164,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.7,175,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.75,188,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.8,205,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.85,225,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.9,251,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.95,299,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.975,337,Maine,Ensemble
2026-01-17,23,2,wk inc flu hosp,2026-01-31,quantile,0.99,399,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.01,31,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.025,37,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.05,44,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.1,53,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.15,61,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.2,69,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.25,78,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.3,86,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.35,93,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.4,101,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.45,109,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.5,119,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.55,128,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.6,137,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.65,149,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.7,160,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.75,175,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.8,191,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.85,215,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.9,245,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.95,308,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.975,358,Maine,Ensemble
2026-01-17,23,3,wk inc flu hosp,2026-02-07,quantile,0.99,417,Maine,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.01,256,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.025,285,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.05,313,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.1,350,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.15,378,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.2,400,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.25,420,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.3,437,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.35,452,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.4,467,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.45,481,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.5,497,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.55,512,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.6,528,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.65,546,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.7,565,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.75,588,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.8,613,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.85,646,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.9,689,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.95,760,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.975,826,Maryland,Ensemble
2026-01-17,24,0,wk inc flu hosp,2026-01-17,quantile,0.99,911,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.01,188,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.025,217,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.05,248,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.1,285,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.15,316,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.2,342,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.25,365,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.3,386,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.35,404,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.4,423,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.45,442,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.5,461,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.55,480,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.6,499,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.65,520,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.7,544,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.75,573,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.8,607,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.85,649,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.9,707,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.95,800,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.975,884,Maryland,Ensemble
2026-01-17,24,1,wk inc flu hosp,2026-01-24,quantile,0.99,996,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.01,150,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.025,175,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.05,202,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.1,237,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.15,267,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.2,293,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.25,317,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.3,339,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.35,362,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.4,384,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.45,404,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.5,425,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.55,447,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.6,468,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.65,492,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.7,518,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.75,548,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.8,584,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.85,632,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.9,702,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.95,814,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.975,913,Maryland,Ensemble
2026-01-17,24,2,wk inc flu hosp,2026-01-31,quantile,0.99,1065,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.01,112,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.025,136,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.05,156,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.1,188,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.15,215,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.2,237,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.25,260,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.3,281,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.35,303,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.4,325,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.45,347,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.5,369,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.55,393,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.6,418,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.65,443,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.7,471,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.75,504,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.8,547,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.85,597,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.9,679,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.95,828,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.975,953,Maryland,Ensemble
2026-01-17,24,3,wk inc flu hosp,2026-02-07,quantile,0.99,1081,Maryland,Ensemble
