reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.95,24,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.975,32,New Mexico,Ensemble
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.99,44,New Mexico,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.01,34,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.025,40,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.05,47,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.1,56,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.15,64,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.2,70,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.25,76,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.3,82,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.35,89,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.4,95,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.45,102,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.5,110,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.55,120,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.6,129,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.65,137,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.7,146,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.75,155,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.8,165,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.85,178,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.9,200,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.95,239,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.975,280,New York,Ensemble
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.99,337,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.01,21,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.025,26,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.05,30,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.1,37,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.15,44,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.2,51,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.25,57,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.3,63,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.35,69,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.4,76,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.45,82,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.5,89,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.55,97,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.6,108,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.65,119,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.7,129,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.75,139,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.8,152,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.85,170,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.9,199,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.95,246,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.975,292,New York,Ensemble
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.99,352,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.01,12,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.025,16,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.05,19,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.1,24,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.15,30,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.2,39,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.25,45,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.3,51,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.35,57,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.4,63,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.45,70,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.5,77,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.55,85,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.6,95,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.65,107,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.7,119,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.75,132,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.8,148,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.85,171,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.9,204,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.95,262,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.975,317,New York,Ensemble
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.99,396,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.01,9,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.025,12,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.05,15,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.1,19,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.15,26,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.2,33,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.25,38,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.3,43,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.35,48,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.4,54,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.45,60,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.5,66,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.55,73,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.6,83,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.65,94,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.7,107,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.75,121,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.8,138,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.85,163,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.9,199,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.95,259,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.975,322,New York,Ensemble
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.99,402,New York,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.01,8,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.025,10,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.05,12,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.1,17,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.15,20,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.2,22,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.25,25,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.3,27,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.35,30,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.4,32,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.45,35,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.5,38,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.55,41,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.6,44,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.65,48,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.7,51,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.75,54,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.8,59,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.85,65,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.9,74,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.95,95,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.975,120,North Carolina,Ensemble
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.99,148,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.01,5,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.025,6,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.05,8,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.1,10,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.15,14,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.2,17,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.25,20,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.3,22,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.35,24,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.4,26,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.45,29,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.5,33,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.55,36,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.6,39,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.65,43,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.7,47,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.75,52,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.8,58,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.85,66,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.9,82,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.95,114,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.975,141,North Carolina,Ensemble
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.99,183,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.01,3,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.025,4,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.05,6,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.1,8,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.15,10,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.2,13,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.25,15,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.3,17,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.35,19,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.4,21,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.45,23,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.5,27,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.55,29,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.6,32,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.65,36,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.7,41,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.75,45,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.8,52,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.85,62,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.9,79,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.95,114,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.975,146,North Carolina,Ensemble
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.99,189,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.01,2,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.025,3,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.05,4,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.1,6,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.15,8,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.2,10,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.25,12,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.3,14,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.35,16,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.4,18,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.45,20,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.5,23,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.55,25,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.6,28,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.65,32,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.7,36,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.75,42,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.8,49,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.85,62,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.9,85,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.95,126,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.975,173,North Carolina,Ensemble
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.99,236,North Carolina,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.01,2,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.025,2,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.05,3,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.1,4,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.15,5,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.2,6,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.25,7,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.3,8,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.35,8,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.4,9,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.45,10,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.5,12,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.55,13,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.6,14,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.65,14,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.7,15,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.75,16,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.8,17,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.85,19,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.9,21,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.95,26,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.975,30,North Dakota,Ensemble
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.99,36,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.01,1,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.025,1,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.05,2,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.1,2,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.15,3,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.2,4,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.25,5,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.3,5,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.35,6,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.4,7,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.45,7,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.5,9,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.55,10,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.6,11,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.65,12,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.7,13,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.75,14,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.8,15,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.85,17,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.9,20,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.95,24,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.975,29,North Dakota,Ensemble
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.99,35,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.01,0,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.025,0,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.05,1,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.1,2,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.15,2,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.2,3,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.25,3,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.3,4,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.35,4,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.4,5,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.45,6,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.5,7,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.55,8,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.6,9,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.65,10,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.7,11,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.75,12,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.8,13,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.85,15,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.9,18,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.95,23,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.975,28,North Dakota,Ensemble
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.99,36,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.01,0,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.025,0,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.05,0,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.1,1,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.15,1,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.2,2,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.25,2,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.3,3,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.35,3,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.4,4,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.45,5,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.5,6,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.55,7,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.6,8,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.65,9,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.7,10,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.75,11,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.8,12,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.85,14,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.9,17,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.95,22,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.975,28,North Dakota,Ensemble
2026-04-04,38,3,wk inc flu hosp,2026-04-25,quantile,0.99,37,North Dakota,Ensemble
2026-04-04,39,0,wk inc flu hosp,2026-04-04,quantile,0.01,17,Ohio,Ensemble
2026-04-04,39,0,wk inc flu hosp,2026-04-04,quantile,0.025,20,Ohio,Ensemble
2026-04-04,39,0,wk inc flu hosp,2026-04-04,quantile,0.05,23,Ohio,Ensemble
