reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.6,13,Iowa,Ensemble
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.65,14,Iowa,Ensemble
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.7,15,Iowa,Ensemble
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.75,16,Iowa,Ensemble
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.8,17,Iowa,Ensemble
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.85,19,Iowa,Ensemble
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.9,22,Iowa,Ensemble
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.95,26,Iowa,Ensemble
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.975,33,Iowa,Ensemble
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.99,42,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.025,1,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.05,1,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.1,2,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.15,3,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.2,4,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.25,4,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.3,5,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.35,6,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.4,7,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.45,7,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.5,9,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.55,10,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.6,11,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.65,12,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.7,13,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.75,15,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.8,16,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.85,18,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.9,22,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.95,30,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.975,39,Iowa,Ensemble
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.99,49,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.05,1,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.1,1,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.15,2,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.2,2,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.25,3,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.3,4,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.35,4,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.4,5,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.45,5,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.5,7,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.55,8,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.6,9,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.65,10,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.7,11,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.75,13,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.8,15,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.85,18,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.9,23,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.95,33,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.975,42,Iowa,Ensemble
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.99,54,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.1,1,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.15,1,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.2,2,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.25,2,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.3,3,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.35,3,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.4,4,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.45,4,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.5,6,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.55,6,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.6,7,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.65,9,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.7,10,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.75,12,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.8,14,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.85,17,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.9,23,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.95,35,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.975,45,Iowa,Ensemble
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.99,59,Iowa,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.01,0,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.025,1,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.05,1,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.1,2,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.15,2,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.2,3,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.25,3,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.3,4,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.35,4,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.4,5,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.45,5,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.5,7,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.55,7,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.6,8,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.65,8,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.7,9,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.75,10,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.8,10,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.85,11,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.9,13,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.95,16,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.975,19,Kansas,Ensemble
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.99,23,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.025,0,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.05,0,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.1,1,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.15,2,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.2,2,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.25,2,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.3,3,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.35,3,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.4,3,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.45,4,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.5,5,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.55,6,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.6,6,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.65,7,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.7,7,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.75,8,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.8,9,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.85,10,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.9,13,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.95,16,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.975,20,Kansas,Ensemble
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.99,26,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.05,0,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.1,1,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.15,1,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.2,2,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.25,2,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.3,2,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.35,3,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.4,3,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.45,3,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.5,5,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.55,5,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.6,5,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.65,6,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.7,7,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.75,8,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.8,9,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.85,10,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.9,13,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.95,18,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.975,23,Kansas,Ensemble
2026-05-02,20,2,wk inc flu hosp,2026-05-16,quantile,0.99,31,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.1,0,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.15,1,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.2,1,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.25,1,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.3,2,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.35,2,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.4,2,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.45,3,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.5,4,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.55,4,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.6,5,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.65,5,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.7,6,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.75,7,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.8,8,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.85,10,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.9,14,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.95,20,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.975,27,Kansas,Ensemble
2026-05-02,20,3,wk inc flu hosp,2026-05-23,quantile,0.99,37,Kansas,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.01,3,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.025,4,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.05,5,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.1,7,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.15,8,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.2,9,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.25,10,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.3,11,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.35,12,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.4,13,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.45,14,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.5,16,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.55,17,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.6,18,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.65,19,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.7,20,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.75,22,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.8,24,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.85,26,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.9,30,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.95,35,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.975,42,Kentucky,Ensemble
2026-05-02,21,0,wk inc flu hosp,2026-05-02,quantile,0.99,51,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.01,1,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.025,2,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.05,3,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.1,4,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.15,5,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.2,6,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.25,7,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.3,8,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.35,9,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.4,10,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.45,11,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.5,13,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.55,14,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.6,15,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.65,16,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.7,18,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.75,19,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.8,22,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.85,24,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.9,28,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.95,36,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.975,45,Kentucky,Ensemble
2026-05-02,21,1,wk inc flu hosp,2026-05-09,quantile,0.99,59,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.01,1,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.025,1,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.05,2,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.1,3,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.15,4,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.2,5,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.25,6,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.3,6,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.35,7,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.4,8,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.45,9,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.5,11,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.55,12,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.6,13,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.65,14,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.7,16,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.75,17,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.8,20,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.85,23,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.9,28,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.95,38,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.975,51,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.99,68,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.01,1,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.025,1,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.05,2,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.1,2,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.15,3,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.2,4,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.25,5,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.3,5,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.35,6,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.4,7,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.45,8,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.5,10,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.55,10,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.6,12,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.65,13,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.7,14,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.75,16,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.8,18,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.85,21,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.9,27,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.95,36,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.975,49,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.99,68,Kentucky,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.01,8,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.025,10,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.05,12,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.1,15,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.15,17,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.2,18,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.25,20,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.3,21,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.35,23,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.4,24,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.45,26,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.5,28,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.55,29,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.6,31,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.65,33,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.7,34,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.75,36,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.8,39,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.85,42,Louisiana,Ensemble
