reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.1,48,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.15,57,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.2,65,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.25,72,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.3,78,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.35,85,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.4,91,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.45,98,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.5,107,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.55,115,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.6,123,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.65,133,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.7,144,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.75,156,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.8,171,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.85,192,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.9,219,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.95,267,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.975,320,Florida,Ensemble
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.99,405,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.01,21,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.025,26,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.05,32,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.1,42,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.15,50,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.2,58,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.25,64,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.3,70,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.35,77,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.4,83,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.45,90,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.5,98,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.55,107,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.6,116,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.65,126,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.7,137,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.75,152,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.8,169,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.85,192,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.9,228,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.95,288,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.975,342,Florida,Ensemble
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.99,439,Florida,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.01,8,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.025,10,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.05,12,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.1,14,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.15,17,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.2,18,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.25,20,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.3,22,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.35,23,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.4,25,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.45,26,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.5,29,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.55,31,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.6,32,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.65,34,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.7,36,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.75,39,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.8,42,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.85,46,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.9,52,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.95,62,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.975,73,Georgia,Ensemble
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.99,87,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.01,5,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.025,7,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.05,8,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.1,11,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.15,13,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.2,14,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.25,16,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.3,17,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.35,19,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.4,20,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.45,22,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.5,24,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.55,26,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.6,27,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.65,29,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.7,32,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.75,35,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.8,38,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.85,43,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.9,50,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.95,63,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.975,77,Georgia,Ensemble
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.99,96,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.01,3,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.025,5,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.05,6,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.1,8,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.15,10,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.2,12,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.25,13,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.3,15,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.35,16,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.4,17,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.45,19,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.5,22,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.55,23,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.6,25,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.65,27,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.7,30,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.75,33,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.8,37,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.85,42,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.9,51,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.95,67,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.975,85,Georgia,Ensemble
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.99,110,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.01,3,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.025,4,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.05,5,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.1,7,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.15,9,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.2,10,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.25,12,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.3,13,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.35,14,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.4,15,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.45,16,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.5,19,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.55,21,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.6,23,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.65,25,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.7,28,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.75,31,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.8,35,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.85,41,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.9,51,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.95,70,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.975,91,Georgia,Ensemble
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.99,121,Georgia,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.01,0,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.025,0,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.05,0,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.1,0,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.15,1,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.2,1,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.25,1,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.3,1,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.35,1,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.4,2,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.45,2,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.5,3,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.55,3,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.6,4,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.65,4,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.7,4,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.75,5,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.8,5,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.85,6,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.9,7,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.95,8,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.975,10,Hawaii,Ensemble
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.99,13,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.01,0,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.025,0,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.05,0,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.1,0,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.15,0,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.2,1,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.25,1,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.3,1,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.35,1,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.4,1,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.45,2,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.5,3,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.55,3,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.6,4,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.65,4,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.7,4,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.75,5,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.8,5,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.85,6,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.9,8,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.95,10,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.975,12,Hawaii,Ensemble
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.99,16,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.01,0,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.025,0,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.05,0,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.1,0,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.15,0,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.2,0,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.25,1,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.3,1,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.35,1,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.4,1,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.45,1,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.5,3,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.55,3,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.6,3,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.65,4,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.7,4,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.75,5,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.8,6,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.85,7,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.9,8,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.95,11,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.975,15,Hawaii,Ensemble
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.99,19,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.025,0,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.05,0,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.1,0,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.15,0,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.2,0,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.25,0,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.3,1,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.35,1,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.4,1,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.45,1,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.5,3,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.55,3,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.6,3,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.65,4,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.7,4,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.75,5,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.8,6,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.85,7,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.9,8,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.95,12,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.975,15,Hawaii,Ensemble
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.99,21,Hawaii,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.01,0,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.025,1,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.05,1,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.1,1,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.15,2,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.2,3,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.25,3,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.3,4,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.35,4,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.4,4,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.45,5,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.5,6,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.55,7,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.6,8,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.65,8,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.7,9,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.75,10,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.8,11,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.85,13,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.9,14,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.95,17,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.975,21,Idaho,Ensemble
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.99,26,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.01,0,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.025,0,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.05,0,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.1,1,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.15,1,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.2,1,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.25,2,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.3,2,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.35,3,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.4,3,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.45,4,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.5,5,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.55,6,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.6,6,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.65,7,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.7,8,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.75,9,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.8,10,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.85,11,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.9,13,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.95,17,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.975,22,Idaho,Ensemble
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.99,28,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.01,0,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.025,0,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.05,0,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.1,0,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.15,0,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.2,1,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.25,1,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.3,1,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.35,2,Idaho,Ensemble
2026-04-25,16,2,wk inc flu hosp,2026-05-09,quantile,0.4,2,Idaho,Ensemble
