reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.2,4,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.25,5,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.3,6,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.35,7,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.4,8,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.45,9,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.5,11,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.55,13,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.6,15,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.65,17,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.7,20,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.75,22,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.8,26,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.85,30,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.9,36,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.95,47,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.975,60,Kentucky,Ensemble
2026-05-02,21,2,wk inc flu hosp,2026-05-16,quantile,0.99,78,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.01,1,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.025,1,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.05,1,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.1,2,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.15,3,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.2,3,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.25,4,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.3,5,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.35,5,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.4,6,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.45,7,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.5,10,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.55,12,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.6,14,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.65,16,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.7,19,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.75,22,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.8,25,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.85,30,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.9,37,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.95,49,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.975,63,Kentucky,Ensemble
2026-05-02,21,3,wk inc flu hosp,2026-05-23,quantile,0.99,82,Kentucky,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.01,7,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.025,9,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.05,10,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.1,13,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.15,15,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.2,17,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.25,18,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.3,20,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.35,22,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.4,24,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.45,25,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.5,28,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.55,30,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.6,32,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.65,34,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.7,36,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.75,38,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.8,41,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.85,44,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.9,49,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.95,57,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.975,66,Louisiana,Ensemble
2026-05-02,22,0,wk inc flu hosp,2026-05-02,quantile,0.99,78,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.01,5,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.025,6,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.05,7,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.1,10,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.15,12,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.2,14,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.25,15,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.3,17,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.35,19,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.4,20,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.45,22,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.5,25,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.55,28,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.6,30,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.65,32,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.7,35,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.75,38,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.8,41,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.85,46,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.9,52,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.95,64,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.975,75,Louisiana,Ensemble
2026-05-02,22,1,wk inc flu hosp,2026-05-09,quantile,0.99,90,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.01,3,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.025,4,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.05,6,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.1,8,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.15,9,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.2,11,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.25,13,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.3,14,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.35,16,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.4,18,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.45,20,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.5,23,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.55,25,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.6,27,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.65,30,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.7,33,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.75,36,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.8,40,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.85,45,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.9,53,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.95,66,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.975,81,Louisiana,Ensemble
2026-05-02,22,2,wk inc flu hosp,2026-05-16,quantile,0.99,98,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.01,3,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.025,4,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.05,5,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.1,7,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.15,8,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.2,10,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.25,11,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.3,13,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.35,15,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.4,16,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.45,18,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.5,21,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.55,24,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.6,26,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.65,29,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.7,33,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.75,36,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.8,41,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.85,46,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.9,56,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.95,71,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.975,88,Louisiana,Ensemble
2026-05-02,22,3,wk inc flu hosp,2026-05-23,quantile,0.99,111,Louisiana,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.01,0,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.025,1,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.05,1,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.1,1,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.15,2,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.2,3,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.25,3,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.3,3,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.35,4,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.4,4,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.45,5,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.5,7,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.55,7,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.6,8,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.65,9,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.7,9,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.75,10,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.8,11,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.85,12,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.9,14,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.95,18,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.975,21,Maine,Ensemble
2026-05-02,23,0,wk inc flu hosp,2026-05-02,quantile,0.99,26,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.025,0,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.05,0,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.1,1,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.15,1,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.2,2,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.25,2,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.3,3,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.35,3,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.4,4,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.45,4,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.5,6,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.55,7,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.6,8,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.65,8,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.7,9,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.75,11,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.8,12,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.85,14,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.9,16,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.95,21,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.975,27,Maine,Ensemble
2026-05-02,23,1,wk inc flu hosp,2026-05-09,quantile,0.99,33,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.05,0,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.1,1,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.15,1,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.2,1,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.25,2,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.3,2,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.35,3,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.4,3,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.45,4,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.5,5,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.55,6,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.6,7,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.65,8,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.7,9,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.75,10,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.8,11,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.85,13,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.9,17,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.95,22,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.975,29,Maine,Ensemble
2026-05-02,23,2,wk inc flu hosp,2026-05-16,quantile,0.99,36,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.1,0,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.15,1,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.2,1,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.25,1,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.3,2,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.35,2,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.4,2,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.45,3,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.5,5,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.55,5,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.6,6,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.65,7,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.7,9,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.75,10,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.8,12,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.85,14,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.9,18,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.95,26,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.975,33,Maine,Ensemble
2026-05-02,23,3,wk inc flu hosp,2026-05-23,quantile,0.99,42,Maine,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.01,1,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.025,1,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.05,2,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.1,3,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.15,3,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.2,4,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.25,4,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.3,5,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.35,6,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.4,7,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.45,8,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.5,10,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.55,11,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.6,12,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.65,13,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.7,15,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.75,16,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.8,18,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.85,20,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.9,24,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.95,31,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.975,38,Maryland,Ensemble
2026-05-02,24,0,wk inc flu hosp,2026-05-02,quantile,0.99,48,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.025,1,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.05,1,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.1,2,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.15,2,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.2,3,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.25,4,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.3,4,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.35,5,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.4,6,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.45,7,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.5,9,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.55,11,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.6,12,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.65,13,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.7,15,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.75,18,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.8,20,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.85,24,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.9,31,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.95,41,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.975,53,Maryland,Ensemble
2026-05-02,24,1,wk inc flu hosp,2026-05-09,quantile,0.99,72,Maryland,Ensemble
2026-05-02,24,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,Maryland,Ensemble
2026-05-02,24,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,Maryland,Ensemble
2026-05-02,24,2,wk inc flu hosp,2026-05-16,quantile,0.05,1,Maryland,Ensemble
2026-05-02,24,2,wk inc flu hosp,2026-05-16,quantile,0.1,1,Maryland,Ensemble
2026-05-02,24,2,wk inc flu hosp,2026-05-16,quantile,0.15,2,Maryland,Ensemble
2026-05-02,24,2,wk inc flu hosp,2026-05-16,quantile,0.2,2,Maryland,Ensemble
2026-05-02,24,2,wk inc flu hosp,2026-05-16,quantile,0.25,3,Maryland,Ensemble
2026-05-02,24,2,wk inc flu hosp,2026-05-16,quantile,0.3,4,Maryland,Ensemble
2026-05-02,24,2,wk inc flu hosp,2026-05-16,quantile,0.35,4,Maryland,Ensemble
2026-05-02,24,2,wk inc flu hosp,2026-05-16,quantile,0.4,5,Maryland,Ensemble
2026-05-02,24,2,wk inc flu hosp,2026-05-16,quantile,0.45,6,Maryland,Ensemble
2026-05-02,24,2,wk inc flu hosp,2026-05-16,quantile,0.5,8,Maryland,Ensemble
2026-05-02,24,2,wk inc flu hosp,2026-05-16,quantile,0.55,10,Maryland,Ensemble
