reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.8,16,Kentucky,Ensemble
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.85,18,Kentucky,Ensemble
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.9,23,Kentucky,Ensemble
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.95,41,Kentucky,Ensemble
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.975,47,Kentucky,Ensemble
2026-05-16,21,1,wk inc flu hosp,2026-05-23,quantile,0.99,56,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.01,0,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.025,0,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.05,1,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.1,1,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.15,1,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.2,1,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.25,2,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.3,2,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.35,3,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.4,3,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.45,4,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.5,6,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.55,6,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.6,7,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.65,9,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.7,11,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.75,13,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.8,15,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.85,18,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.9,26,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.95,49,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.975,57,Kentucky,Ensemble
2026-05-16,21,2,wk inc flu hosp,2026-05-30,quantile,0.99,69,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.025,0,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.05,0,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.1,1,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.15,1,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.2,1,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.25,2,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.3,2,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.35,2,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.4,3,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.45,3,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.5,6,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.55,7,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.6,8,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.65,10,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.7,12,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.75,14,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.8,17,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.85,22,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.9,29,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.95,53,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.975,63,Kentucky,Ensemble
2026-05-16,21,3,wk inc flu hosp,2026-06-06,quantile,0.99,78,Kentucky,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.01,3,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.025,4,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.05,6,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.1,8,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.15,9,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.2,10,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.25,12,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.3,13,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.35,15,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.4,16,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.45,17,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.5,20,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.55,21,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.6,23,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.65,24,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.7,26,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.75,28,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.8,31,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.85,35,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.9,40,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.95,46,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.975,52,Louisiana,Ensemble
2026-05-16,22,0,wk inc flu hosp,2026-05-16,quantile,0.99,61,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.01,2,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.025,3,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.05,4,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.1,6,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.15,8,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.2,9,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.25,10,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.3,12,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.35,13,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.4,15,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.45,16,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.5,19,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.55,21,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.6,23,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.65,25,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.7,27,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.75,30,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.8,33,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.85,37,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.9,44,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.95,54,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.975,61,Louisiana,Ensemble
2026-05-16,22,1,wk inc flu hosp,2026-05-23,quantile,0.99,73,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.01,2,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.025,3,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.05,4,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.1,5,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.15,6,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.2,8,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.25,9,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.3,10,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.35,11,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.4,13,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.45,14,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.5,18,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.55,20,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.6,22,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.65,24,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.7,27,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.75,29,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.8,32,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.85,37,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.9,46,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.95,55,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.975,72,Louisiana,Ensemble
2026-05-16,22,2,wk inc flu hosp,2026-05-30,quantile,0.99,85,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.01,2,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.025,2,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.05,3,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.1,5,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.15,6,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.2,7,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.25,8,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.3,9,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.35,10,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.4,12,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.45,14,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.5,17,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.55,19,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.6,21,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.65,24,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.7,29,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.75,35,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.8,38,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.85,42,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.9,52,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.95,64,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.975,77,Louisiana,Ensemble
2026-05-16,22,3,wk inc flu hosp,2026-06-06,quantile,0.99,93,Louisiana,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.01,0,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.025,0,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.05,0,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.1,0,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.15,0,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.2,0,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.25,1,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.3,1,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.35,1,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.4,1,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.45,2,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.5,3,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.55,3,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.6,4,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.65,4,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.7,5,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.75,6,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.8,6,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.85,7,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.9,9,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.95,13,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.975,16,Maine,Ensemble
2026-05-16,23,0,wk inc flu hosp,2026-05-16,quantile,0.99,19,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.01,0,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.025,0,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.05,0,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.1,0,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.15,0,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.2,0,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.25,0,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.3,1,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.35,1,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.4,1,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.45,1,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.5,3,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.55,3,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.6,4,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.65,4,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.7,5,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.75,6,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.8,7,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.85,8,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.9,11,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.95,16,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.975,20,Maine,Ensemble
2026-05-16,23,1,wk inc flu hosp,2026-05-23,quantile,0.99,25,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.01,0,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.025,0,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.05,0,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.1,0,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.15,0,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.2,0,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.25,0,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.3,0,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.35,1,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.4,1,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.45,1,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.5,3,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.55,3,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.6,4,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.65,4,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.7,5,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.75,6,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.8,6,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.85,8,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.9,13,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.95,18,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.975,22,Maine,Ensemble
2026-05-16,23,2,wk inc flu hosp,2026-05-30,quantile,0.99,27,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.025,0,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.05,0,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.1,0,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.15,0,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.2,0,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.25,0,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.3,0,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.35,0,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.4,1,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.45,1,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.5,2,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.55,3,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.6,3,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.65,4,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.7,5,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.75,6,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.8,7,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.85,9,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.9,13,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.95,18,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.975,23,Maine,Ensemble
2026-05-16,23,3,wk inc flu hosp,2026-06-06,quantile,0.99,30,Maine,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.01,2,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.025,3,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.05,4,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.1,5,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.15,6,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.2,7,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.25,8,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.3,9,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.35,10,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.4,11,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.45,12,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.5,15,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.55,16,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.6,17,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.65,18,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.7,20,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.75,21,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.8,23,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.85,26,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.9,31,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.95,41,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.975,50,Maryland,Ensemble
2026-05-16,24,0,wk inc flu hosp,2026-05-16,quantile,0.99,61,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.01,1,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.025,2,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.05,3,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.1,4,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.15,5,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.2,6,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.25,7,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.3,8,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.35,9,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.4,10,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.45,12,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.5,14,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.55,16,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.6,18,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.65,19,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.7,21,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.75,24,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.8,27,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.85,31,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.9,37,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.95,56,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.975,70,Maryland,Ensemble
2026-05-16,24,1,wk inc flu hosp,2026-05-23,quantile,0.99,88,Maryland,Ensemble
2026-05-16,24,2,wk inc flu hosp,2026-05-30,quantile,0.01,1,Maryland,Ensemble
