reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.85,113,Georgia,Ensemble
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.9,137,Georgia,Ensemble
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.95,178,Georgia,Ensemble
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.975,210,Georgia,Ensemble
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.99,252,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.01,6,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.025,7,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.05,9,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.1,12,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.15,15,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.2,17,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.25,20,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.3,22,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.35,25,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.4,28,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.45,33,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.5,39,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.55,45,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.6,52,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.65,59,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.7,68,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.75,83,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.8,93,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.85,107,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.9,138,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.95,181,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.975,214,Georgia,Ensemble
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.99,263,Georgia,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.01,4,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.025,6,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.05,7,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.1,9,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.15,10,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.2,11,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.25,13,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.3,14,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.35,15,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.4,16,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.45,17,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.5,19,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.55,20,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.6,21,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.65,22,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.7,24,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.75,25,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.8,26,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.85,29,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.9,31,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.95,36,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.975,40,Hawaii,Ensemble
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.99,46,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.01,3,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.025,4,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.05,5,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.1,7,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.15,8,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.2,10,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.25,11,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.3,12,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.35,13,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.4,14,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.45,15,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.5,18,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.55,19,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.6,21,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.65,22,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.7,24,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.75,26,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.8,28,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.85,30,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.9,34,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.95,41,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.975,48,Hawaii,Ensemble
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.99,57,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.01,2,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.025,3,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.05,4,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.1,5,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.15,7,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.2,8,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.25,9,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.3,11,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.35,12,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.4,13,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.45,15,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.5,17,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.55,19,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.6,20,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.65,22,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.7,24,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.75,26,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.8,28,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.85,31,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.9,36,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.95,42,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.975,49,Hawaii,Ensemble
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.99,58,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.01,1,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.025,2,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.05,3,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.1,5,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.15,6,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.2,7,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.25,8,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.3,10,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.35,11,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.4,13,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.45,14,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.5,16,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.55,18,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.6,20,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.65,21,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.7,23,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.75,26,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.8,28,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.85,32,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.9,37,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.95,45,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.975,53,Hawaii,Ensemble
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.99,64,Hawaii,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.01,12,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.025,15,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.05,19,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.1,23,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.15,26,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.2,28,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.25,31,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.3,33,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.35,35,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.4,37,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.45,39,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.5,42,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.55,44,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.6,46,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.65,48,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.7,51,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.75,54,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.8,57,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.85,60,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.9,65,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.95,76,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.975,84,Idaho,Ensemble
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.99,95,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.01,7,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.025,9,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.05,11,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.1,15,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.15,17,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.2,20,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.25,22,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.3,24,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.35,26,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.4,29,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.45,31,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.5,34,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.55,37,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.6,39,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.65,42,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.7,45,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.75,49,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.8,52,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.85,57,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.9,66,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.95,76,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.975,87,Idaho,Ensemble
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.99,100,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.01,3,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.025,5,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.05,6,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.1,8,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.15,11,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.2,13,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.25,15,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.3,17,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.35,19,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.4,22,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.45,24,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.5,27,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.55,29,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.6,32,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.65,35,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.7,39,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.75,43,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.8,47,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.85,52,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.9,61,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.95,75,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.975,86,Idaho,Ensemble
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.99,102,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.01,2,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.025,3,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.05,4,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.1,6,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.15,8,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.2,9,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.25,11,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.3,13,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.35,16,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.4,17,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.45,20,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.5,23,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.55,25,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.6,27,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.65,30,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.7,35,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.75,38,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.8,42,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.85,49,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.9,57,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.95,73,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.975,86,Idaho,Ensemble
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.99,106,Idaho,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.01,44,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.025,51,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.05,61,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.1,74,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.15,84,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.2,92,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.25,100,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.3,110,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.35,118,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.4,125,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.45,133,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.5,142,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.55,149,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.6,158,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.65,167,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.7,177,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.75,188,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.8,200,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.85,216,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.9,240,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.95,276,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.975,306,Illinois,Ensemble
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.99,347,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.01,26,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.025,32,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.05,39,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.1,49,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.15,57,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.2,65,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.25,73,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.3,81,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.35,88,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.4,98,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.45,107,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.5,118,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.55,128,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.6,138,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.65,150,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.7,162,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.75,174,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.8,191,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.85,211,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.9,239,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.95,303,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.975,343,Illinois,Ensemble
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.99,403,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.01,18,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.025,22,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.05,27,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.1,36,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.15,42,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.2,49,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.25,55,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.3,63,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.35,72,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.4,81,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.45,91,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.5,101,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.55,111,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.6,123,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.65,134,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.7,150,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.75,166,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.8,184,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.85,204,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.9,248,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.95,320,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.975,372,Illinois,Ensemble
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.99,446,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.01,13,Illinois,Ensemble
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.025,16,Illinois,Ensemble
