reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.55,75,Hawaii,Ensemble
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.6,81,Hawaii,Ensemble
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.65,86,Hawaii,Ensemble
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.7,92,Hawaii,Ensemble
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.75,99,Hawaii,Ensemble
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.8,107,Hawaii,Ensemble
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.85,117,Hawaii,Ensemble
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.9,134,Hawaii,Ensemble
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.95,163,Hawaii,Ensemble
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.975,195,Hawaii,Ensemble
2026-01-17,15,3,wk inc flu hosp,2026-02-07,quantile,0.99,235,Hawaii,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.01,56,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.025,65,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.05,74,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.1,87,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.15,98,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.2,108,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.25,117,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.3,124,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.35,131,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.4,137,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.45,143,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.5,150,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.55,157,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.6,164,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.65,171,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.7,179,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.75,188,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.8,198,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.85,211,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.9,230,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.95,266,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.975,298,Idaho,Ensemble
2026-01-17,16,0,wk inc flu hosp,2026-01-17,quantile,0.99,343,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.01,42,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.025,49,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.05,57,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.1,68,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.15,78,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.2,90,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.25,99,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.3,107,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.35,114,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.4,122,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.45,129,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.5,138,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.55,146,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.6,154,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.65,162,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.7,172,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.75,184,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.8,199,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.85,215,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.9,240,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.95,286,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.975,328,Idaho,Ensemble
2026-01-17,16,1,wk inc flu hosp,2026-01-24,quantile,0.99,379,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.01,33,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.025,39,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.05,47,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.1,57,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.15,66,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.2,79,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.25,89,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.3,97,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.35,105,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.4,113,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.45,120,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.5,130,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.55,139,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.6,149,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.65,159,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.7,171,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.75,185,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.8,202,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.85,225,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.9,259,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.95,314,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.975,364,Idaho,Ensemble
2026-01-17,16,2,wk inc flu hosp,2026-01-31,quantile,0.99,430,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.01,26,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.025,31,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.05,38,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.1,47,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.15,55,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.2,68,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.25,78,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.3,87,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.35,95,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.4,103,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.45,111,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.5,121,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.55,130,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.6,141,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.65,152,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.7,166,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.75,181,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.8,200,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.85,230,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.9,274,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.95,336,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.975,395,Idaho,Ensemble
2026-01-17,16,3,wk inc flu hosp,2026-02-07,quantile,0.99,476,Idaho,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.01,487,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.025,546,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.05,618,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.1,697,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.15,758,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.2,818,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.25,868,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.3,920,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.35,970,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.4,1008,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.45,1044,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.5,1088,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.55,1135,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.6,1178,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.65,1223,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.7,1274,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.75,1330,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.8,1392,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.85,1472,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.9,1582,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.95,1763,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.975,1932,Illinois,Ensemble
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.99,2143,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.01,379,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.025,438,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.05,496,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.1,576,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.15,655,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.2,714,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.25,781,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.3,848,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.35,904,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.4,957,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.45,1010,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.5,1072,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.55,1136,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.6,1193,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.65,1253,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.7,1320,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.75,1398,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.8,1492,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.85,1617,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.9,1796,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.95,2089,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.975,2350,Illinois,Ensemble
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.99,2724,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.01,325,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.025,381,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.05,440,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.1,518,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.15,599,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.2,665,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.25,730,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.3,810,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.35,882,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.4,940,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.45,1009,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.5,1080,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.55,1149,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.6,1221,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.65,1291,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.7,1375,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.75,1470,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.8,1589,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.85,1749,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.9,1974,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.95,2383,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.975,2793,Illinois,Ensemble
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.99,3379,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.01,251,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.025,302,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.05,359,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.1,434,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.15,506,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.2,570,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.25,641,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.3,725,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.35,795,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.4,855,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.45,935,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.5,1010,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.55,1083,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.6,1151,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.65,1228,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.7,1319,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.75,1422,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.8,1560,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.85,1760,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.9,2057,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.95,2556,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.975,3054,Illinois,Ensemble
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.99,3655,Illinois,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.01,265,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.025,307,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.05,342,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.1,393,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.15,428,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.2,462,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.25,488,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.3,515,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.35,538,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.4,559,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.45,579,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.5,606,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.55,631,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.6,655,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.65,679,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.7,707,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.75,739,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.8,773,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.85,817,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.9,879,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.95,988,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.975,1080,Indiana,Ensemble
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.99,1203,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.01,201,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.025,237,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.05,280,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.1,335,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.15,373,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.2,412,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.25,447,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.3,479,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.35,511,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.4,540,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.45,569,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.5,605,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.55,638,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.6,668,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.65,701,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.7,739,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.75,783,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.8,834,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.85,899,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.9,988,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.95,1137,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.975,1278,Indiana,Ensemble
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.99,1480,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.01,160,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.025,194,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.05,236,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.1,296,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.15,333,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.2,376,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.25,414,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.3,450,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.35,485,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.4,522,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.45,556,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.5,600,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.55,637,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.6,674,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.65,715,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.7,760,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.75,813,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.8,881,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.85,961,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.9,1082,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.95,1277,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.975,1471,Indiana,Ensemble
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.99,1786,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.01,126,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.025,155,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.05,199,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.1,255,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.15,297,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.2,338,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.25,378,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.3,418,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.35,457,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.4,494,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.45,533,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.5,591,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.55,636,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.6,676,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.65,722,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.7,772,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.75,835,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.8,919,Indiana,Ensemble
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.85,1013,Indiana,Ensemble
