reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.55,32,Idaho,Ensemble
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.6,34,Idaho,Ensemble
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.65,36,Idaho,Ensemble
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.7,38,Idaho,Ensemble
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.75,40,Idaho,Ensemble
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.8,43,Idaho,Ensemble
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.85,46,Idaho,Ensemble
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.9,51,Idaho,Ensemble
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.95,59,Idaho,Ensemble
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.975,67,Idaho,Ensemble
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.99,78,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.01,8,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.025,11,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.05,14,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.1,18,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.15,21,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.2,23,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.25,26,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.3,28,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.35,30,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.4,32,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.45,35,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.5,38,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.55,40,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.6,43,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.65,45,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.7,49,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.75,53,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.8,57,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.85,62,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.9,70,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.95,83,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.975,99,Idaho,Ensemble
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.99,120,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.01,10,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.025,13,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.05,17,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.1,21,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.15,25,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.2,28,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.25,31,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.3,34,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.35,37,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.4,40,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.45,43,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.5,47,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.55,50,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.6,54,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.65,58,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.7,63,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.75,68,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.8,76,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.85,84,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.9,96,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.95,119,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.975,142,Idaho,Ensemble
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.99,181,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.01,13,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.025,17,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.05,20,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.1,25,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.15,30,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.2,34,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.25,38,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.3,42,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.35,46,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.4,50,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.45,54,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.5,59,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.55,64,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.6,68,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.65,74,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.7,80,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.75,88,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.8,99,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.85,111,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.9,130,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.95,164,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.975,202,Idaho,Ensemble
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.99,267,Idaho,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.01,38,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.025,44,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.05,50,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.1,58,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.15,64,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.2,70,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.25,74,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.3,79,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.35,83,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.4,87,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.45,92,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.5,97,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.55,102,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.6,106,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.65,111,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.7,116,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.75,122,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.8,130,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.85,138,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.9,150,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.95,171,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.975,193,Illinois,Ensemble
2025-11-29,17,0,wk inc flu hosp,2025-11-29,quantile,0.99,225,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.01,40,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.025,49,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.05,56,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.1,67,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.15,74,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.2,81,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.25,88,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.3,95,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.35,101,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.4,107,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.45,114,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.5,122,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.55,129,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.6,136,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.65,144,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.7,153,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.75,163,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.8,175,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.85,191,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.9,217,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.95,257,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.975,304,Illinois,Ensemble
2025-11-29,17,1,wk inc flu hosp,2025-12-06,quantile,0.99,376,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.01,43,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.025,51,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.05,60,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.1,73,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.15,83,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.2,92,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.25,102,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.3,110,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.35,120,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.4,129,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.45,138,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.5,150,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.55,160,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.6,172,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.65,186,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.7,201,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.75,217,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.8,239,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.85,270,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.9,320,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.95,402,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.975,508,Illinois,Ensemble
2025-11-29,17,2,wk inc flu hosp,2025-12-13,quantile,0.99,682,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.01,53,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.025,64,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.05,75,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.1,92,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.15,105,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.2,117,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.25,130,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.3,143,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.35,156,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.4,170,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.45,184,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.5,200,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.55,216,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.6,234,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.65,256,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.7,280,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.75,307,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.8,342,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.85,394,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.9,468,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.95,624,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.975,816,Illinois,Ensemble
2025-11-29,17,3,wk inc flu hosp,2025-12-20,quantile,0.99,1151,Illinois,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.01,27,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.025,32,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.05,36,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.1,42,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.15,46,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.2,50,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.25,54,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.3,57,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.35,60,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.4,63,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.45,66,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.5,71,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.55,74,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.6,77,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.65,81,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.7,84,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.75,89,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.8,94,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.85,101,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.9,110,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.95,125,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.975,139,Indiana,Ensemble
2025-11-29,18,0,wk inc flu hosp,2025-11-29,quantile,0.99,160,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.01,30,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.025,35,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.05,41,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.1,49,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.15,55,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.2,60,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.25,65,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.3,70,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.35,75,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.4,80,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.45,84,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.5,90,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.55,95,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.6,100,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.65,107,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.7,113,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.75,121,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.8,130,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.85,142,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.9,159,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.95,189,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.975,219,Indiana,Ensemble
2025-11-29,18,1,wk inc flu hosp,2025-12-06,quantile,0.99,256,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.01,30,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.025,36,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.05,42,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.1,52,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.15,59,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.2,67,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.25,73,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.3,80,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.35,86,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.4,93,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.45,99,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.5,107,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.55,115,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.6,124,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.65,134,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.7,145,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.75,157,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.8,173,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.85,194,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.9,222,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.95,272,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.975,324,Indiana,Ensemble
2025-11-29,18,2,wk inc flu hosp,2025-12-13,quantile,0.99,400,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.01,35,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.025,42,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.05,51,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.1,63,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.15,73,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.2,82,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.25,91,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.3,100,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.35,110,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.4,119,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.45,128,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.5,139,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.55,151,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.6,164,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.65,179,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.7,194,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.75,212,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.8,236,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.85,267,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.9,313,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.95,398,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.975,492,Indiana,Ensemble
2025-11-29,18,3,wk inc flu hosp,2025-12-20,quantile,0.99,627,Indiana,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.01,1,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.025,1,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.05,2,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.1,3,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.15,4,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.2,4,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.25,5,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.3,6,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.35,6,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.4,7,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.45,8,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.5,9,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.55,10,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.6,11,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.65,12,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.7,13,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.75,14,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.8,15,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.85,17,Iowa,Ensemble
2025-11-29,19,0,wk inc flu hosp,2025-11-29,quantile,0.9,20,Iowa,Ensemble
