reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.9,52,North Carolina,Ensemble
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.95,76,North Carolina,Ensemble
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.975,103,North Carolina,Ensemble
2026-05-23,37,2,wk inc flu hosp,2026-06-06,quantile,0.99,215,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.01,1,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.025,1,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.05,2,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.1,2,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.15,3,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.2,4,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.25,4,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.3,5,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.35,6,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.4,7,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.45,9,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.5,12,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.55,14,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.6,18,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.65,21,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.7,25,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.75,29,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.8,35,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.85,45,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.9,59,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.95,88,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.975,136,North Carolina,Ensemble
2026-05-23,37,3,wk inc flu hosp,2026-06-13,quantile,0.99,241,North Carolina,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.025,0,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.05,1,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.1,1,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.15,2,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.2,2,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.25,2,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.3,3,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.35,3,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.4,3,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.45,4,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.5,5,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.55,5,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.6,6,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.65,6,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.7,7,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.75,7,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.8,8,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.85,9,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.9,11,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.95,13,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.975,16,North Dakota,Ensemble
2026-05-23,38,0,wk inc flu hosp,2026-05-23,quantile,0.99,21,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.05,0,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.1,1,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.15,1,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.2,1,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.25,2,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.3,2,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.35,2,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.4,3,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.45,3,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.5,5,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.55,5,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.6,6,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.65,6,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.7,7,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.75,7,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.8,8,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.85,10,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.9,12,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.95,15,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.975,20,North Dakota,Ensemble
2026-05-23,38,1,wk inc flu hosp,2026-05-30,quantile,0.99,25,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.05,0,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.1,0,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.15,1,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.2,1,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.25,1,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.3,1,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.35,2,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.4,2,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.45,2,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.5,4,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.55,5,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.6,5,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.65,6,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.7,6,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.75,7,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.8,8,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.85,10,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.9,12,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.95,15,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.975,21,North Dakota,Ensemble
2026-05-23,38,2,wk inc flu hosp,2026-06-06,quantile,0.99,27,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.1,0,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.15,0,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.2,1,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.25,1,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.3,1,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.35,1,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.4,2,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.45,2,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.5,4,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.55,4,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.6,5,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.65,5,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.7,6,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.75,7,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.8,8,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.85,9,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.9,11,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.95,16,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.975,22,North Dakota,Ensemble
2026-05-23,38,3,wk inc flu hosp,2026-06-13,quantile,0.99,29,North Dakota,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.01,1,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.025,2,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.05,3,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.1,4,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.15,5,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.2,6,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.25,7,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.3,8,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.35,9,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.4,10,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.45,11,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.5,14,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.55,16,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.6,18,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.65,19,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.7,22,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.75,25,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.8,28,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.85,33,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.9,40,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.95,52,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.975,67,Ohio,Ensemble
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.99,94,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.01,1,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.025,1,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.05,2,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.1,3,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.15,4,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.2,4,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.25,5,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.3,6,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.35,7,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.4,8,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.45,10,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.5,13,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.55,16,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.6,18,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.65,21,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.7,24,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.75,27,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.8,33,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.85,40,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.9,52,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.95,73,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.975,104,Ohio,Ensemble
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.99,163,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.01,1,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.025,1,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.05,2,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.1,2,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.15,3,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.2,4,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.25,5,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.3,5,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.35,6,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.4,8,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.45,10,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.5,12,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.55,14,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.6,18,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.65,22,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.7,26,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.75,30,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.8,36,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.85,46,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.9,61,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.95,86,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.975,118,Ohio,Ensemble
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.99,181,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.025,1,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.05,1,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.1,2,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.15,3,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.2,3,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.25,4,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.3,5,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.35,6,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.4,7,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.45,10,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.5,13,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.55,15,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.6,20,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.65,25,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.7,31,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.75,38,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.8,47,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.85,58,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.9,73,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.95,110,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.975,149,Ohio,Ensemble
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.99,258,Ohio,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.01,1,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.025,1,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.05,2,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.1,3,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.15,4,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.2,5,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.25,5,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.3,6,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.35,7,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.4,8,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.45,9,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.5,11,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.55,12,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.6,13,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.65,14,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.7,15,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.75,16,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.8,18,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.85,19,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.9,22,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.95,27,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.975,34,Oklahoma,Ensemble
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.99,42,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.025,1,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.05,1,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.1,2,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.15,3,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.2,4,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.25,5,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.3,6,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.35,6,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.4,7,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.45,8,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.5,11,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.55,12,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.6,13,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.65,15,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.7,16,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.75,18,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.8,20,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.85,23,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.9,26,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.95,35,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.975,46,Oklahoma,Ensemble
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.99,57,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.025,1,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.05,1,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.1,2,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.15,3,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.2,4,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.25,4,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.3,5,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.35,6,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.4,7,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.45,8,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.5,10,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.55,11,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.6,13,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.65,15,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.7,17,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.75,19,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.8,21,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.85,24,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.9,30,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.95,42,Oklahoma,Ensemble
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.975,52,Oklahoma,Ensemble
