reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.4,138,Kentucky,Ensemble
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.45,148,Kentucky,Ensemble
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.5,159,Kentucky,Ensemble
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.55,170,Kentucky,Ensemble
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.6,183,Kentucky,Ensemble
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.65,196,Kentucky,Ensemble
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.7,209,Kentucky,Ensemble
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.75,224,Kentucky,Ensemble
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.8,241,Kentucky,Ensemble
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.85,263,Kentucky,Ensemble
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.9,296,Kentucky,Ensemble
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.95,368,Kentucky,Ensemble
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.975,443,Kentucky,Ensemble
2026-02-14,21,2,wk inc flu hosp,2026-02-28,quantile,0.99,516,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.01,22,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.025,29,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.05,39,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.1,57,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.15,70,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.2,81,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.25,91,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.3,100,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.35,110,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.4,118,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.45,128,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.5,139,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.55,151,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.6,164,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.65,178,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.7,193,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.75,208,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.8,227,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.85,252,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.9,290,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.95,369,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.975,447,Kentucky,Ensemble
2026-02-14,21,3,wk inc flu hosp,2026-03-07,quantile,0.99,530,Kentucky,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.01,126,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.025,144,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.05,162,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.1,183,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.15,196,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.2,208,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.25,217,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.3,225,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.35,234,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.4,242,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.45,251,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.5,260,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.55,270,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.6,279,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.65,288,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.7,297,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.75,307,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.8,319,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.85,334,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.9,354,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.95,387,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.975,419,Louisiana,Ensemble
2026-02-14,22,0,wk inc flu hosp,2026-02-14,quantile,0.99,462,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.01,91,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.025,107,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.05,126,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.1,149,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.15,164,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.2,177,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.25,187,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.3,197,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.35,208,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.4,217,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.45,227,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.5,239,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.55,251,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.6,262,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.65,274,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.7,286,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.75,300,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.8,315,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.85,335,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.9,363,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.95,411,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.975,461,Louisiana,Ensemble
2026-02-14,22,1,wk inc flu hosp,2026-02-21,quantile,0.99,520,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.01,62,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.025,75,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.05,90,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.1,113,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.15,128,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.2,140,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.25,152,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.3,162,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.35,173,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.4,184,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.45,195,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.5,208,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.55,220,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.6,232,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.65,244,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.7,258,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.75,272,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.8,289,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.85,312,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.9,344,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.95,397,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.975,462,Louisiana,Ensemble
2026-02-14,22,2,wk inc flu hosp,2026-02-28,quantile,0.99,552,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.01,47,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.025,59,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.05,71,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.1,91,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.15,106,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.2,120,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.25,131,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.3,142,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.35,153,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.4,163,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.45,174,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.5,187,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.55,201,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.6,214,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.65,227,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.7,242,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.75,258,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.8,276,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.85,300,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.9,334,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.95,396,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.975,463,Louisiana,Ensemble
2026-02-14,22,3,wk inc flu hosp,2026-03-07,quantile,0.99,564,Louisiana,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.01,17,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.025,20,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.05,25,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.1,31,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.15,35,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.2,38,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.25,41,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.3,43,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.35,45,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.4,48,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.45,50,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.5,54,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.55,56,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.6,58,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.65,61,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.7,64,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.75,67,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.8,71,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.85,76,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.9,82,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.95,94,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.975,106,Maine,Ensemble
2026-02-14,23,0,wk inc flu hosp,2026-02-14,quantile,0.99,123,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.01,9,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.025,12,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.05,16,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.1,21,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.15,25,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.2,28,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.25,31,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.3,34,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.35,37,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.4,39,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.45,42,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.5,45,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.55,49,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.6,51,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.65,55,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.7,58,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.75,62,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.8,67,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.85,73,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.9,82,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.95,96,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.975,111,Maine,Ensemble
2026-02-14,23,1,wk inc flu hosp,2026-02-21,quantile,0.99,133,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.01,5,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.025,7,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.05,10,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.1,14,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.15,17,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.2,21,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.25,24,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.3,27,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.35,30,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.4,33,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.45,36,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.5,40,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.55,43,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.6,46,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.65,50,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.7,54,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.75,58,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.8,63,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.85,71,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.9,81,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.95,99,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.975,119,Maine,Ensemble
2026-02-14,23,2,wk inc flu hosp,2026-02-28,quantile,0.99,145,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.01,3,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.025,4,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.05,6,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.1,10,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.15,12,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.2,15,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.25,17,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.3,20,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.35,23,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.4,25,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.45,28,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.5,33,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.55,36,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.6,40,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.65,44,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.7,48,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.75,53,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.8,59,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.85,67,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.9,79,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.95,101,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.975,125,Maine,Ensemble
2026-02-14,23,3,wk inc flu hosp,2026-03-07,quantile,0.99,156,Maine,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.01,19,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.025,24,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.05,29,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.1,35,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.15,41,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.2,44,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.25,48,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.3,52,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.35,57,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.4,61,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.45,66,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.5,72,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.55,77,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.6,82,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.65,87,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.7,93,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.75,99,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.8,106,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.85,115,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.9,127,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.95,150,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.975,174,Maryland,Ensemble
2026-02-14,24,0,wk inc flu hosp,2026-02-14,quantile,0.99,207,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.01,11,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.025,14,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.05,18,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.1,23,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.15,27,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.2,31,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.25,35,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.3,39,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.35,42,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.4,47,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.45,52,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.5,59,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.55,64,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.6,70,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.65,77,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.7,84,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.75,92,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.8,101,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.85,114,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.9,132,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.95,161,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.975,193,Maryland,Ensemble
2026-02-14,24,1,wk inc flu hosp,2026-02-21,quantile,0.99,244,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.01,7,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.025,9,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.05,11,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.1,16,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.15,19,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.2,21,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.25,25,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.3,28,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.35,32,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.4,36,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.45,41,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.5,48,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.55,55,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.6,62,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.65,71,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.7,80,Maryland,Ensemble
2026-02-14,24,2,wk inc flu hosp,2026-02-28,quantile,0.75,90,Maryland,Ensemble
