reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.025,1,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.05,2,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.1,2,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.15,3,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.2,4,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.25,4,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.3,5,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.35,6,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.4,7,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.45,8,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.5,11,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.55,14,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.6,16,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.65,19,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.7,23,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.75,26,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.8,30,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.85,35,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.9,56,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.95,79,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.975,92,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.99,113,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.01,1,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.025,1,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.05,1,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.1,2,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.15,2,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.2,3,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.25,4,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.3,4,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.35,5,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.4,6,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.45,7,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.5,10,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.55,12,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.6,17,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.65,19,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.7,23,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.75,28,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.8,32,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.85,42,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.9,52,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.95,76,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.975,97,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.99,119,Virginia,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.01,7,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.025,9,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.05,11,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.1,14,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.15,17,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.2,19,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.25,21,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.3,23,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.35,25,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.4,27,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.45,29,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.5,32,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.55,33,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.6,35,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.65,37,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.7,40,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.75,42,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.8,45,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.85,49,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.9,55,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.95,63,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.975,71,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.99,85,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.01,4,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.025,6,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.05,8,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.1,10,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.15,12,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.2,14,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.25,16,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.3,18,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.35,20,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.4,22,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.45,24,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.5,27,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.55,29,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.6,32,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.65,34,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.7,37,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.75,40,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.8,43,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.85,48,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.9,57,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.95,68,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.975,80,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.99,94,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.01,3,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.025,4,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.05,5,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.1,7,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.15,9,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.2,11,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.25,13,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.3,15,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.35,16,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.4,18,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.45,20,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.5,24,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.55,26,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.6,29,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.65,32,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.7,35,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.75,38,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.8,42,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.85,47,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.9,60,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.95,74,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.975,87,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.99,105,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.01,2,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.025,3,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.05,4,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.1,6,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.15,7,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.2,9,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.25,11,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.3,13,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.35,15,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.4,16,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.45,18,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.5,22,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.55,25,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.6,27,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.65,30,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.7,33,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.75,38,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.8,43,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.85,51,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.9,59,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.95,78,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.975,92,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.99,113,Washington,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.01,2,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.025,3,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.05,4,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.1,5,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.15,7,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.2,8,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.25,9,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.3,11,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.35,12,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.4,13,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.45,15,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.5,17,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.55,19,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.6,21,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.65,22,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.7,24,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.75,26,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.8,28,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.85,33,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.9,37,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.95,44,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.975,51,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.99,62,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.01,1,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.025,1,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.05,2,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.1,3,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.15,4,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.2,5,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.25,7,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.3,8,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.35,9,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.4,11,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.45,12,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.5,15,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.55,17,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.6,18,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.65,20,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.7,22,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.75,25,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.8,27,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.85,33,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.9,40,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.95,51,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.975,60,West Virginia,Ensemble
2026-04-25,54,1,wk inc flu hosp,2026-05-02,quantile,0.99,74,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.01,1,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.025,1,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.05,1,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.1,2,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.15,3,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.2,4,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.25,4,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.3,6,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.35,7,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.4,8,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.45,10,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.5,13,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.55,15,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.6,17,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.65,19,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.7,22,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.75,24,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.8,27,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.85,32,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.9,41,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.95,54,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.975,66,West Virginia,Ensemble
2026-04-25,54,2,wk inc flu hosp,2026-05-09,quantile,0.99,80,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.025,0,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.05,1,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.1,1,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.15,2,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.2,3,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.25,3,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.3,4,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.35,5,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.4,7,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.45,8,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.5,11,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.55,13,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.6,15,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.65,18,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.7,20,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.75,23,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.8,26,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.85,32,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.9,41,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.95,54,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.975,67,West Virginia,Ensemble
2026-04-25,54,3,wk inc flu hosp,2026-05-16,quantile,0.99,81,West Virginia,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.01,4,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.025,5,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.05,6,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.1,8,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.15,10,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.2,12,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.25,14,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.3,16,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.35,18,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.4,20,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.45,22,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.5,26,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.55,28,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.6,30,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.65,32,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.7,34,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.75,37,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.8,41,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.85,45,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.9,52,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.95,72,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.975,83,Wisconsin,Ensemble
2026-04-25,55,0,wk inc flu hosp,2026-04-25,quantile,0.99,97,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.01,2,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.025,3,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.05,4,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.1,5,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.15,6,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.2,8,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.25,9,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.3,10,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.35,12,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.4,14,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.45,17,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.5,21,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.55,23,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.6,26,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.65,29,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.7,32,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.75,36,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.8,43,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.85,48,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.9,66,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.95,87,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.975,101,Wisconsin,Ensemble
2026-04-25,55,1,wk inc flu hosp,2026-05-02,quantile,0.99,124,Wisconsin,Ensemble
2026-04-25,55,2,wk inc flu hosp,2026-05-09,quantile,0.01,1,Wisconsin,Ensemble
2026-04-25,55,2,wk inc flu hosp,2026-05-09,quantile,0.025,2,Wisconsin,Ensemble
2026-04-25,55,2,wk inc flu hosp,2026-05-09,quantile,0.05,2,Wisconsin,Ensemble
2026-04-25,55,2,wk inc flu hosp,2026-05-09,quantile,0.1,3,Wisconsin,Ensemble
2026-04-25,55,2,wk inc flu hosp,2026-05-09,quantile,0.15,4,Wisconsin,Ensemble
2026-04-25,55,2,wk inc flu hosp,2026-05-09,quantile,0.2,5,Wisconsin,Ensemble
2026-04-25,55,2,wk inc flu hosp,2026-05-09,quantile,0.25,6,Wisconsin,Ensemble
