reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.8,79,Idaho,Ensemble
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.85,84,Idaho,Ensemble
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.9,92,Idaho,Ensemble
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.95,104,Idaho,Ensemble
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.975,120,Idaho,Ensemble
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.99,146,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.01,12,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.025,15,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.05,18,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.1,23,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.15,27,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.2,31,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.25,34,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.3,37,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.35,40,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.4,43,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.45,46,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.5,50,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.55,53,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.6,56,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.65,60,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.7,63,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.75,68,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.8,72,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.85,81,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.9,90,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.95,113,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.975,149,Idaho,Ensemble
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.99,204,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.01,6,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.025,8,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.05,11,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.1,15,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.15,19,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.2,22,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.25,25,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.3,28,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.35,31,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.4,34,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.45,37,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.5,41,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.55,44,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.6,47,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.65,52,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.7,55,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.75,60,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.8,66,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.85,74,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.9,87,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.95,117,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.975,155,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.99,204,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.01,4,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.025,5,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.05,7,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.1,10,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.15,13,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.2,16,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.25,19,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.3,21,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.35,25,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.4,28,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.45,31,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.5,35,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.55,38,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.6,41,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.65,44,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.7,49,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.75,54,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.8,60,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.85,68,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.9,81,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.95,104,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.975,133,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.99,171,Idaho,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.01,143,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.025,165,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.05,188,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.1,212,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.15,229,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.2,242,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.25,255,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.3,268,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.35,282,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.4,297,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.45,311,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.5,328,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.55,342,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.6,354,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.65,370,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.7,385,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.75,401,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.8,419,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.85,444,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.9,483,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.95,540,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.975,597,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.99,692,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.01,89,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.025,108,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.05,132,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.1,159,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.15,177,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.2,192,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.25,206,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.3,219,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.35,235,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.4,250,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.45,264,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.5,285,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.55,303,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.6,318,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.65,335,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.7,354,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.75,385,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.8,417,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.85,447,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.9,496,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.95,575,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.975,684,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.99,852,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.01,61,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.025,74,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.05,92,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.1,119,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.15,139,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.2,155,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.25,169,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.3,183,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.35,200,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.4,215,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.45,231,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.5,250,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.55,267,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.6,285,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.65,303,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.7,329,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.75,359,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.8,397,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.85,433,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.9,487,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.95,609,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.975,752,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.99,957,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.01,43,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.025,54,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.05,67,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.1,90,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.15,108,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.2,124,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.25,138,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.3,154,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.35,167,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.4,183,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.45,198,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.5,216,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.55,233,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.6,251,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.65,271,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.7,289,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.75,324,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.8,363,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.85,411,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.9,475,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.95,584,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.975,719,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.99,894,Illinois,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.01,103,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.025,120,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.05,135,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.1,153,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.15,166,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.2,181,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.25,191,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.3,200,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.35,208,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.4,218,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.45,227,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.5,240,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.55,252,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.6,261,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.65,270,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.7,280,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.75,291,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.8,303,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.85,323,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.9,347,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.95,387,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.975,435,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.99,499,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.01,66,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.025,80,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.05,96,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.1,114,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.15,127,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.2,140,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.25,151,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.3,162,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.35,173,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.4,184,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.45,196,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.5,209,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.55,222,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.6,234,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.65,247,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.7,261,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.75,274,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.8,291,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.85,323,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.9,355,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.95,419,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.975,511,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.99,624,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.01,37,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.025,48,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.05,64,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.1,82,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.15,95,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.2,105,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.25,115,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.3,125,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.35,136,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.4,150,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.45,161,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.5,174,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.55,187,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.6,200,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.65,218,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.7,233,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.75,250,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.8,272,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.85,297,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.9,333,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.95,420,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.975,512,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.99,646,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.01,25,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.025,33,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.05,45,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.1,62,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.15,73,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.2,82,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.25,92,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.3,102,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.35,112,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.4,124,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.45,136,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.5,149,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.55,161,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.6,176,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.65,192,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.7,207,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.75,227,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.8,254,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.85,287,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.9,323,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.95,389,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.975,472,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.99,587,Indiana,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.01,20,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.025,24,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.05,28,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.1,34,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.15,39,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.2,42,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.25,46,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.3,50,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.35,53,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.4,56,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.45,59,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.5,63,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.55,66,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.6,70,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.65,73,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.7,77,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.75,82,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.8,87,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.85,93,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.9,102,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.95,120,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.975,139,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.99,168,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.01,12,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.025,14,Iowa,Ensemble
