reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.5,37,New York,Ensemble
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.55,45,New York,Ensemble
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.6,53,New York,Ensemble
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.65,62,New York,Ensemble
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.7,71,New York,Ensemble
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.75,83,New York,Ensemble
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.8,126,New York,Ensemble
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.85,151,New York,Ensemble
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.9,188,New York,Ensemble
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.95,283,New York,Ensemble
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.975,349,New York,Ensemble
2026-05-09,36,3,wk inc flu hosp,2026-05-30,quantile,0.99,432,New York,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.01,1,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.025,2,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.05,3,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.1,4,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.15,5,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.2,6,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.25,7,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.3,8,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.35,9,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.4,10,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.45,12,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.5,14,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.55,16,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.6,18,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.65,19,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.7,21,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.75,23,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.8,26,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.85,29,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.9,35,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.95,45,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.975,72,North Carolina,Ensemble
2026-05-09,37,0,wk inc flu hosp,2026-05-09,quantile,0.99,85,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.01,1,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.025,2,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.05,2,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.1,3,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.15,4,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.2,5,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.25,6,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.3,7,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.35,8,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.4,9,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.45,11,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.5,13,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.55,15,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.6,17,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.65,19,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.7,22,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.75,25,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.8,30,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.85,36,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.9,47,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.95,70,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.975,124,North Carolina,Ensemble
2026-05-09,37,1,wk inc flu hosp,2026-05-16,quantile,0.99,147,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.01,1,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.025,1,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.05,2,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.1,2,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.15,3,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.2,4,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.25,5,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.3,6,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.35,7,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.4,8,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.45,9,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.5,13,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.55,15,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.6,17,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.65,20,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.7,24,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.75,28,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.8,33,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.85,42,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.9,89,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.95,130,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.975,167,North Carolina,Ensemble
2026-05-09,37,2,wk inc flu hosp,2026-05-23,quantile,0.99,201,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.01,1,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.025,1,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.05,2,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.1,2,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.15,3,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.2,4,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.25,4,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.3,5,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.35,6,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.4,7,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.45,8,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.5,13,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.55,15,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.6,18,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.65,23,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.7,27,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.75,32,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.8,39,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.85,58,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.9,81,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.95,155,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.975,184,North Carolina,Ensemble
2026-05-09,37,3,wk inc flu hosp,2026-05-30,quantile,0.99,227,North Carolina,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.01,0,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.025,0,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.05,0,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.1,0,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.15,1,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.2,1,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.25,1,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.3,1,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.35,2,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.4,2,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.45,2,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.5,4,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.55,4,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.6,4,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.65,5,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.7,5,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.75,6,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.8,7,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.85,8,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.9,10,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.95,12,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.975,15,North Dakota,Ensemble
2026-05-09,38,0,wk inc flu hosp,2026-05-09,quantile,0.99,17,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.01,0,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.025,0,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.05,0,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.1,0,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.15,0,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.2,0,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.25,1,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.3,1,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.35,1,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.4,1,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.45,2,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.5,3,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.55,3,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.6,4,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.65,4,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.7,5,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.75,6,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.8,7,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.85,8,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.9,10,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.95,13,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.975,15,North Dakota,Ensemble
2026-05-09,38,1,wk inc flu hosp,2026-05-16,quantile,0.99,19,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.01,0,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.025,0,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.05,0,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.1,0,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.15,0,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.2,0,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.25,0,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.3,1,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.35,1,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.4,1,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.45,1,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.5,3,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.55,3,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.6,4,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.65,4,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.7,5,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.75,6,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.8,7,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.85,8,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.9,10,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.95,14,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.975,17,North Dakota,Ensemble
2026-05-09,38,2,wk inc flu hosp,2026-05-23,quantile,0.99,22,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.01,0,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.025,0,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.05,0,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.1,0,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.15,0,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.2,0,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.25,0,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.3,1,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.35,1,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.4,1,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.45,1,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.5,3,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.55,3,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.6,4,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.65,4,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.7,5,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.75,7,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.8,8,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.85,9,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.9,11,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.95,16,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.975,20,North Dakota,Ensemble
2026-05-09,38,3,wk inc flu hosp,2026-05-30,quantile,0.99,26,North Dakota,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.01,4,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.025,5,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.05,6,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.1,8,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.15,10,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.2,11,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.25,13,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.3,14,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.35,16,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.4,18,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.45,19,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.5,22,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.55,24,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.6,26,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.65,29,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.7,31,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.75,34,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.8,38,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.85,42,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.9,55,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.95,83,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.975,93,Ohio,Ensemble
2026-05-09,39,0,wk inc flu hosp,2026-05-09,quantile,0.99,109,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.01,2,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.025,3,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.05,4,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.1,6,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.15,7,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.2,9,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.25,10,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.3,11,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.35,12,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.4,14,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.45,16,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.5,20,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.55,23,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.6,26,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.65,30,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.7,34,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.75,38,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.8,43,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.85,50,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.9,76,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.95,115,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.975,134,Ohio,Ensemble
2026-05-09,39,1,wk inc flu hosp,2026-05-16,quantile,0.99,159,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.01,2,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.025,2,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.05,3,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.1,5,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.15,6,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.2,8,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.25,9,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.3,10,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.35,11,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.4,12,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.45,14,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.5,20,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.55,23,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.6,31,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.65,35,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.7,39,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.75,45,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.8,51,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.85,62,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.9,79,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.95,155,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.975,180,Ohio,Ensemble
2026-05-09,39,2,wk inc flu hosp,2026-05-23,quantile,0.99,214,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.01,1,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.025,2,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.05,3,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.1,4,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.15,5,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.2,6,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.25,7,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.3,8,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.35,9,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.4,11,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.45,13,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.5,16,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.55,19,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.6,28,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.65,33,Ohio,Ensemble
2026-05-09,39,3,wk inc flu hosp,2026-05-30,quantile,0.7,39,Ohio,Ensemble
