reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.05,198,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.1,229,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.15,254,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.2,276,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.25,296,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.3,312,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.35,328,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.4,345,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.45,363,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.5,383,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.55,404,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.6,429,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.65,454,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.7,483,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.75,520,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.8,570,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.85,639,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.9,748,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.95,978,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.975,1179,Kansas,Ensemble
2026-01-03,20,3,wk inc flu hosp,2026-01-24,quantile,0.99,1480,Kansas,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.01,311,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.025,344,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.05,381,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.1,421,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.15,450,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.2,473,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.25,495,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.3,514,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.35,532,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.4,551,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.45,569,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.5,588,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.55,605,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.6,623,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.65,644,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.7,666,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.75,691,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.8,719,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.85,754,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.9,804,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.95,894,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.975,980,Kentucky,Ensemble
2026-01-03,21,0,wk inc flu hosp,2026-01-03,quantile,0.99,1116,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.01,295,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.025,341,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.05,385,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.1,438,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.15,480,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.2,512,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.25,543,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.3,569,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.35,596,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.4,623,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.45,650,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.5,680,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.55,707,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.6,736,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.65,767,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.7,806,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.75,846,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.8,897,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.85,962,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.9,1052,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.95,1219,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.975,1413,Kentucky,Ensemble
2026-01-03,21,1,wk inc flu hosp,2026-01-10,quantile,0.99,1597,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.01,242,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.025,298,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.05,348,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.1,413,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.15,462,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.2,501,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.25,534,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.3,566,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.35,597,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.4,633,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.45,669,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.5,701,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.55,736,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.6,772,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.65,810,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.7,856,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.75,913,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.8,980,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.85,1061,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.9,1186,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.95,1390,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.975,1633,Kentucky,Ensemble
2026-01-03,21,2,wk inc flu hosp,2026-01-17,quantile,0.99,1952,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.01,223,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.025,279,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.05,334,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.1,403,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.15,451,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.2,497,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.25,531,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.3,565,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.35,598,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.4,631,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.45,668,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.5,705,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.55,746,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.6,788,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.65,832,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.7,881,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.75,934,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.8,1013,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.85,1106,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.9,1241,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.95,1497,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.975,1794,Kentucky,Ensemble
2026-01-03,21,3,wk inc flu hosp,2026-01-24,quantile,0.99,2182,Kentucky,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.01,282,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.025,310,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.05,339,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.1,372,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.15,399,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.2,420,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.25,436,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.3,452,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.35,466,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.4,480,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.45,495,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.5,511,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.55,526,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.6,541,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.65,558,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.7,575,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.75,594,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.8,619,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.85,648,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.9,685,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.95,750,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.975,807,Louisiana,Ensemble
2026-01-03,22,0,wk inc flu hosp,2026-01-03,quantile,0.99,884,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.01,245,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.025,279,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.05,312,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.1,349,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.15,382,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.2,408,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.25,430,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.3,451,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.35,473,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.4,492,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.45,512,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.5,534,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.55,555,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.6,575,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.65,598,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.7,624,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.75,650,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.8,680,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.85,723,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.9,780,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.95,869,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.975,951,Louisiana,Ensemble
2026-01-03,22,1,wk inc flu hosp,2026-01-10,quantile,0.99,1059,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.01,209,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.025,240,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.05,275,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.1,316,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.15,346,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.2,376,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.25,399,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.3,425,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.35,453,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.4,477,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.45,500,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.5,526,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.55,552,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.6,578,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.65,603,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.7,634,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.75,667,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.8,705,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.85,749,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.9,815,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.95,917,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.975,1031,Louisiana,Ensemble
2026-01-03,22,2,wk inc flu hosp,2026-01-17,quantile,0.99,1180,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.01,181,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.025,212,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.05,244,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.1,285,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.15,317,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.2,346,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.25,374,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.3,400,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.35,427,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.4,454,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.45,480,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.5,508,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.55,540,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.6,570,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.65,599,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.7,633,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.75,670,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.8,714,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.85,768,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.9,842,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.95,962,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.975,1097,Louisiana,Ensemble
2026-01-03,22,3,wk inc flu hosp,2026-01-24,quantile,0.99,1258,Louisiana,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.01,88,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.025,98,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.05,110,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.1,124,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.15,133,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.2,140,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.25,147,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.3,153,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.35,159,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.4,165,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.45,171,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.5,177,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.55,183,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.6,188,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.65,195,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.7,202,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.75,209,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.8,218,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.85,230,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.9,245,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.95,278,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.975,309,Maine,Ensemble
2026-01-03,23,0,wk inc flu hosp,2026-01-03,quantile,0.99,351,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.01,86,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.025,98,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.05,111,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.1,126,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.15,139,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.2,149,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.25,158,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.3,166,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.35,174,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.4,183,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.45,191,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.5,200,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.55,209,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.6,217,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.65,227,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.7,238,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.75,252,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.8,268,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.85,287,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.9,315,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.95,368,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.975,422,Maine,Ensemble
2026-01-03,23,1,wk inc flu hosp,2026-01-10,quantile,0.99,488,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.01,75,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.025,87,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.05,99,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.1,116,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.15,129,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.2,140,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.25,150,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.3,160,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.35,170,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.4,180,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.45,189,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.5,199,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.55,210,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.6,220,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.65,232,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.7,246,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.75,261,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.8,281,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.85,305,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.9,344,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.95,414,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.975,482,Maine,Ensemble
2026-01-03,23,2,wk inc flu hosp,2026-01-17,quantile,0.99,592,Maine,Ensemble
2026-01-03,23,3,wk inc flu hosp,2026-01-24,quantile,0.01,64,Maine,Ensemble
2026-01-03,23,3,wk inc flu hosp,2026-01-24,quantile,0.025,75,Maine,Ensemble
2026-01-03,23,3,wk inc flu hosp,2026-01-24,quantile,0.05,87,Maine,Ensemble
2026-01-03,23,3,wk inc flu hosp,2026-01-24,quantile,0.1,104,Maine,Ensemble
2026-01-03,23,3,wk inc flu hosp,2026-01-24,quantile,0.15,118,Maine,Ensemble
2026-01-03,23,3,wk inc flu hosp,2026-01-24,quantile,0.2,129,Maine,Ensemble
2026-01-03,23,3,wk inc flu hosp,2026-01-24,quantile,0.25,139,Maine,Ensemble
2026-01-03,23,3,wk inc flu hosp,2026-01-24,quantile,0.3,150,Maine,Ensemble
