reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.8,23,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.85,25,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.9,28,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.95,32,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.975,37,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.99,43,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.01,4,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.025,6,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.05,7,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.1,9,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.15,10,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.2,12,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.25,13,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.3,15,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.35,16,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.4,18,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.45,19,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.5,21,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.55,22,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.6,24,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.65,26,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.7,27,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.75,30,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.8,32,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.85,35,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.9,40,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.95,47,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.975,56,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.99,69,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.01,6,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.025,7,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.05,9,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.1,11,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.15,13,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.2,15,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.25,17,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.3,19,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.35,21,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.4,23,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.45,25,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.5,28,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.55,30,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.6,32,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.65,35,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.7,38,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.75,41,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.8,45,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.85,50,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.9,57,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.95,71,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.975,86,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.99,111,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.01,7,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.025,9,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.05,11,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.1,14,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.15,16,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.2,18,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.25,21,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.3,23,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.35,26,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.4,29,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.45,31,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.5,35,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.55,38,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.6,41,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.65,45,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.7,49,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.75,54,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.8,59,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.85,67,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.9,80,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.95,103,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.975,133,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.99,193,New Mexico,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.01,77,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.025,87,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.05,99,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.1,122,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.15,135,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.2,145,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.25,155,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.3,163,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.35,172,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.4,180,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.45,188,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.5,197,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.55,206,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.6,214,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.65,224,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.7,233,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.75,245,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.8,258,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.85,276,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.9,299,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.95,332,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.975,371,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.99,428,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.01,91,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.025,108,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.05,123,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.1,149,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.15,171,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.2,187,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.25,201,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.3,217,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.35,233,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.4,250,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.45,266,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.5,283,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.55,301,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.6,321,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.65,342,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.7,365,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.75,392,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.8,429,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.85,479,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.9,551,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.95,712,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.975,939,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.99,1265,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.01,99,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.025,117,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.05,137,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.1,167,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.15,198,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.2,227,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.25,255,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.3,283,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.35,313,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.4,347,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.45,383,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.5,424,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.55,463,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.6,510,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.65,573,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.7,643,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.75,742,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.8,842,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.85,1024,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.9,1209,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.95,1496,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.975,1715,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.99,2008,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.01,116,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.025,140,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.05,167,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.1,206,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.15,246,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.2,286,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.25,331,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.3,368,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.35,421,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.4,473,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.45,541,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.5,605,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.55,676,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.6,744,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.65,822,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.7,903,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.75,1002,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.8,1115,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.85,1251,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.9,1433,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.95,1745,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.975,2082,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.99,2533,New York,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.01,25,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.025,28,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.05,33,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.1,43,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.15,49,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.2,55,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.25,60,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.3,65,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.35,70,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.4,75,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.45,81,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.5,88,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.55,95,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.6,103,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.65,111,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.7,120,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.75,132,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.8,147,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.85,164,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.9,192,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.95,245,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.975,316,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.99,407,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.01,26,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.025,32,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.05,38,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.1,46,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.15,56,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.2,63,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.25,71,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.3,78,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.35,85,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.4,94,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.45,103,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.5,114,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.55,123,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.6,133,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.65,145,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.7,159,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.75,174,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.8,193,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.85,221,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.9,258,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.95,339,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.975,439,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.99,551,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.01,30,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.025,36,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.05,43,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.1,52,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.15,63,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.2,72,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.25,81,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.3,90,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.35,100,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.4,112,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.45,124,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.5,137,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.55,147,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.6,158,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.65,171,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.7,185,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.75,202,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.8,222,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.85,247,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.9,286,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.95,366,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.975,478,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.99,614,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.01,35,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.025,41,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.05,50,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.1,63,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.15,74,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.2,87,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.25,98,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.3,109,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.35,123,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.4,139,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.45,156,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.5,171,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.55,187,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.6,203,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.65,220,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.7,243,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.75,268,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.8,297,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.85,340,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.9,405,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.95,556,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.975,779,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.99,1022,North Carolina,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.01,0,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.025,0,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.05,0,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.1,0,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.15,0,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.2,1,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.25,1,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.3,1,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.35,1,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.4,2,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.45,2,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.5,3,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.55,4,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.6,4,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.65,5,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.7,5,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.75,6,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.8,6,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.85,7,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.9,9,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.95,11,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.975,13,North Dakota,Ensemble
2025-11-22,38,0,wk inc flu hosp,2025-11-22,quantile,0.99,16,North Dakota,Ensemble
2025-11-22,38,1,wk inc flu hosp,2025-11-29,quantile,0.01,0,North Dakota,Ensemble
