reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.85,395,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.9,455,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.95,553,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.975,651,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.99,765,Kentucky,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.01,111,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.025,124,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.05,140,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.1,157,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.15,170,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.2,181,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.25,192,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.3,203,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.35,212,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.4,222,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.45,232,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.5,242,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.55,251,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.6,261,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.65,272,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.7,284,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.75,296,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.8,310,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.85,326,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.9,350,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.95,385,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.975,417,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.99,461,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.01,112,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.025,128,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.05,145,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.1,169,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.15,188,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.2,204,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.25,218,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.3,233,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.35,246,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.4,260,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.45,276,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.5,291,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.55,305,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.6,321,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.65,336,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.7,354,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.75,373,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.8,396,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.85,424,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.9,465,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.95,525,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.975,578,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.99,655,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.01,103,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.025,121,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.05,141,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.1,164,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.15,185,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.2,205,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.25,223,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.3,242,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.35,259,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.4,280,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.45,299,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.5,318,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.55,337,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.6,364,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.65,385,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.7,408,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.75,438,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.8,468,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.85,513,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.9,569,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.95,657,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.975,735,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.99,857,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.01,92,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.025,110,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.05,129,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.1,154,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.15,174,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.2,197,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.25,217,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.3,240,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.35,260,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.4,286,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.45,305,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.5,330,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.55,355,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.6,382,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.65,408,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.7,440,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.75,470,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.8,505,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.85,550,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.9,622,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.95,725,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.975,819,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.99,942,Louisiana,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.01,12,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.025,15,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.05,18,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.1,22,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.15,25,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.2,28,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.25,31,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.3,33,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.35,35,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.4,37,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.45,38,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.5,41,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.55,43,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.6,45,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.65,47,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.7,50,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.75,53,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.8,56,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.85,60,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.9,66,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.95,76,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.975,86,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.99,101,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.01,15,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.025,18,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.05,22,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.1,27,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.15,32,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.2,36,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.25,40,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.3,43,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.35,45,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.4,48,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.45,51,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.5,55,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.55,58,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.6,62,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.65,65,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.7,70,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.75,74,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.8,80,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.85,88,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.9,100,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.95,118,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.975,135,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.99,160,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.01,14,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.025,17,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.05,22,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.1,28,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.15,33,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.2,39,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.25,43,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.3,47,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.35,51,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.4,54,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.45,58,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.5,63,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.55,68,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.6,73,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.65,78,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.7,85,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.75,92,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.8,100,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.85,111,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.9,129,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.95,155,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.975,182,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.99,224,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.01,13,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.025,17,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.05,22,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.1,29,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.15,34,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.2,40,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.25,45,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.3,49,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.35,54,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.4,59,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.45,64,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.5,70,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.55,75,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.6,81,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.65,88,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.7,96,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.75,105,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.8,116,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.85,131,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.9,153,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.95,191,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.975,228,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.99,288,Maine,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.01,136,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.025,152,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.05,169,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.1,196,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.15,213,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.2,227,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.25,242,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.3,254,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.35,265,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.4,276,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.45,287,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.5,298,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.55,309,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.6,321,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.65,333,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.7,346,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.75,360,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.8,378,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.85,398,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.9,424,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.95,468,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.975,512,Maryland,Ensemble
2025-12-20,24,0,wk inc flu hosp,2025-12-20,quantile,0.99,558,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.01,144,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.025,166,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.05,188,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.1,223,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.15,246,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.2,267,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.25,289,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.3,308,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.35,325,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.4,342,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.45,360,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.5,378,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.55,398,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.6,418,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.65,439,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.7,458,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.75,485,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.8,516,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.85,554,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.9,596,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.95,672,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.975,751,Maryland,Ensemble
2025-12-20,24,1,wk inc flu hosp,2025-12-27,quantile,0.99,845,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.01,134,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.025,166,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.05,189,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.1,228,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.15,254,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.2,281,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.25,306,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.3,332,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.35,355,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.4,378,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.45,403,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.5,432,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.55,459,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.6,489,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.65,519,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.7,549,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.75,584,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.8,620,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.85,675,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.9,747,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.95,869,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.975,979,Maryland,Ensemble
2025-12-20,24,2,wk inc flu hosp,2026-01-03,quantile,0.99,1108,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.01,136,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.025,160,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.05,189,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.1,229,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.15,256,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.2,287,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.25,317,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.3,347,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.35,372,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.4,398,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.45,426,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.5,459,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.55,492,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.6,526,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.65,557,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.7,594,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.75,639,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.8,683,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.85,738,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.9,824,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.95,953,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.975,1074,Maryland,Ensemble
2025-12-20,24,3,wk inc flu hosp,2026-01-10,quantile,0.99,1235,Maryland,Ensemble
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.01,120,Massachusetts,Ensemble
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.025,134,Massachusetts,Ensemble
2025-12-20,25,0,wk inc flu hosp,2025-12-20,quantile,0.05,150,Massachusetts,Ensemble
