reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.05,45,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.1,64,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.15,78,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.2,92,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.25,108,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.3,120,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.35,131,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.4,142,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.45,153,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.5,169,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.55,184,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.6,199,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.65,214,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.7,230,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.75,248,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.8,275,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.85,307,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.9,355,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.95,445,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.975,528,Kentucky,Ensemble
2026-02-07,21,3,wk inc flu hosp,2026-02-28,quantile,0.99,611,Kentucky,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.01,111,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.025,125,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.05,143,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.1,162,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.15,177,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.2,188,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.25,198,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.3,207,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.35,215,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.4,224,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.45,233,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.5,243,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.55,252,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.6,260,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.65,269,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.7,278,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.75,287,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.8,299,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.85,313,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.9,334,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.95,370,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.975,412,Louisiana,Ensemble
2026-02-07,22,0,wk inc flu hosp,2026-02-07,quantile,0.99,469,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.01,73,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.025,86,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.05,99,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.1,119,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.15,135,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.2,151,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.25,163,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.3,173,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.35,183,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.4,193,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.45,204,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.5,216,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.55,229,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.6,239,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.65,251,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.7,263,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.75,277,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.8,293,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.85,320,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.9,348,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.95,403,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.975,496,Louisiana,Ensemble
2026-02-07,22,1,wk inc flu hosp,2026-02-14,quantile,0.99,594,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.01,54,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.025,65,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.05,77,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.1,94,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.15,108,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.2,119,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.25,133,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.3,148,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.35,158,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.4,172,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.45,184,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.5,199,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.55,212,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.6,224,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.65,238,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.7,251,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.75,270,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.8,291,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.85,313,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.9,354,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.95,426,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.975,509,Louisiana,Ensemble
2026-02-07,22,2,wk inc flu hosp,2026-02-21,quantile,0.99,623,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.01,40,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.025,49,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.05,60,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.1,74,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.15,90,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.2,106,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.25,117,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.3,127,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.35,140,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.4,151,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.45,163,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.5,177,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.55,192,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.6,205,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.65,220,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.7,236,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.75,252,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.8,270,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.85,298,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.9,337,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.95,402,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.975,487,Louisiana,Ensemble
2026-02-07,22,3,wk inc flu hosp,2026-02-28,quantile,0.99,586,Louisiana,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.01,17,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.025,20,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.05,25,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.1,30,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.15,34,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.2,38,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.25,41,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.3,44,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.35,47,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.4,50,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.45,53,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.5,56,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.55,58,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.6,61,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.65,64,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.7,67,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.75,70,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.8,74,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.85,80,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.9,87,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.95,100,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.975,114,Maine,Ensemble
2026-02-07,23,0,wk inc flu hosp,2026-02-07,quantile,0.99,133,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.01,10,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.025,13,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.05,17,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.1,21,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.15,25,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.2,29,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.25,32,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.3,35,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.35,39,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.4,42,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.45,45,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.5,49,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.55,52,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.6,55,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.65,58,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.7,63,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.75,67,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.8,72,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.85,79,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.9,89,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.95,105,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.975,124,Maine,Ensemble
2026-02-07,23,1,wk inc flu hosp,2026-02-14,quantile,0.99,155,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.01,6,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.025,8,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.05,11,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.1,15,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.15,18,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.2,21,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.25,25,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.3,28,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.35,32,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.4,36,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.45,39,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.5,43,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.55,47,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.6,50,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.65,54,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.7,59,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.75,63,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.8,69,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.85,76,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.9,88,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.95,107,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.975,131,Maine,Ensemble
2026-02-07,23,2,wk inc flu hosp,2026-02-21,quantile,0.99,172,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.01,3,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.025,5,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.05,7,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.1,10,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.15,13,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.2,15,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.25,19,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.3,22,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.35,25,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.4,28,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.45,32,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.5,36,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.55,40,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.6,44,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.65,48,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.7,52,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.75,58,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.8,65,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.85,73,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.9,86,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.95,110,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.975,139,Maine,Ensemble
2026-02-07,23,3,wk inc flu hosp,2026-02-28,quantile,0.99,174,Maine,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.01,28,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.025,34,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.05,41,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.1,48,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.15,55,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.2,61,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.25,66,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.3,73,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.35,78,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.4,84,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.45,90,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.5,97,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.55,104,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.6,109,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.65,116,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.7,122,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.75,129,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.8,138,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.85,149,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.9,163,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.95,192,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.975,219,Maryland,Ensemble
2026-02-07,24,0,wk inc flu hosp,2026-02-07,quantile,0.99,254,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.01,17,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.025,21,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.05,27,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.1,34,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.15,39,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.2,43,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.25,48,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.3,54,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.35,61,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.4,67,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.45,74,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.5,83,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.55,91,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.6,98,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.65,106,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.7,116,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.75,127,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.8,140,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.85,156,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.9,183,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.95,218,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.975,261,Maryland,Ensemble
2026-02-07,24,1,wk inc flu hosp,2026-02-14,quantile,0.99,322,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.01,11,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.025,14,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.05,18,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.1,24,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.15,29,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.2,33,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.25,37,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.3,43,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.35,48,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.4,55,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.45,62,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.5,70,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.55,80,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.6,88,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.65,100,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.7,111,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.75,124,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.8,139,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.85,161,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.9,190,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.95,238,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.975,290,Maryland,Ensemble
2026-02-07,24,2,wk inc flu hosp,2026-02-21,quantile,0.99,366,Maryland,Ensemble
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.01,8,Maryland,Ensemble
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.025,10,Maryland,Ensemble
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.05,13,Maryland,Ensemble
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.1,18,Maryland,Ensemble
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.15,23,Maryland,Ensemble
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.2,26,Maryland,Ensemble
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.25,32,Maryland,Ensemble
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.3,37,Maryland,Ensemble
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.35,42,Maryland,Ensemble
2026-02-07,24,3,wk inc flu hosp,2026-02-28,quantile,0.4,46,Maryland,Ensemble
