reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.55,353,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.6,375,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.65,400,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.7,426,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.75,455,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.8,492,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.85,537,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.9,604,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.95,728,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.975,840,North Carolina,Ensemble
2025-12-06,37,2,wk inc flu hosp,2025-12-20,quantile,0.99,982,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.01,137,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.025,157,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.05,179,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.1,211,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.15,237,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.2,259,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.25,282,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.3,303,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.35,325,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.4,348,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.45,374,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.5,403,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.55,432,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.6,460,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.65,496,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.7,532,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.75,574,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.8,625,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.85,694,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.9,781,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.95,944,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.975,1110,North Carolina,Ensemble
2025-12-06,37,3,wk inc flu hosp,2025-12-27,quantile,0.99,1311,North Carolina,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.01,2,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.025,3,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.05,3,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.1,4,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.15,5,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.2,6,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.25,7,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.3,7,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.35,8,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.4,8,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.45,9,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.5,11,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.55,12,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.6,12,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.65,13,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.7,14,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.75,15,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.8,17,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.85,18,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.9,21,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.95,24,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.975,28,North Dakota,Ensemble
2025-12-06,38,0,wk inc flu hosp,2025-12-06,quantile,0.99,33,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.01,3,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.025,4,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.05,5,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.1,6,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.15,7,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.2,8,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.25,9,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.3,10,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.35,11,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.4,12,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.45,13,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.5,15,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.55,16,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.6,18,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.65,19,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.7,20,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.75,23,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.8,25,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.85,27,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.9,32,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.95,39,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.975,46,North Dakota,Ensemble
2025-12-06,38,1,wk inc flu hosp,2025-12-13,quantile,0.99,55,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.01,3,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.025,5,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.05,6,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.1,7,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.15,9,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.2,10,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.25,12,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.3,13,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.35,14,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.4,16,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.45,17,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.5,20,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.55,21,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.6,23,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.65,25,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.7,27,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.75,31,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.8,34,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.85,39,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.9,45,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.95,56,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.975,66,North Dakota,Ensemble
2025-12-06,38,2,wk inc flu hosp,2025-12-20,quantile,0.99,83,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.01,4,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.025,6,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.05,7,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.1,10,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.15,11,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.2,13,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.25,15,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.3,16,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.35,18,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.4,20,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.45,22,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.5,25,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.55,28,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.6,30,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.65,33,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.7,37,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.75,41,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.8,46,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.85,52,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.9,60,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.95,74,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.975,87,North Dakota,Ensemble
2025-12-06,38,3,wk inc flu hosp,2025-12-27,quantile,0.99,110,North Dakota,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.01,75,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.025,85,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.05,97,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.1,113,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.15,124,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.2,133,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.25,140,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.3,147,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.35,154,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.4,161,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.45,168,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.5,176,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.55,185,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.6,192,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.65,200,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.7,209,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.75,218,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.8,229,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.85,242,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.9,260,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.95,289,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.975,319,Ohio,Ensemble
2025-12-06,39,0,wk inc flu hosp,2025-12-06,quantile,0.99,376,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.01,87,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.025,102,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.05,117,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.1,142,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.15,164,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.2,180,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.25,193,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.3,205,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.35,218,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.4,232,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.45,247,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.5,261,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.55,274,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.6,289,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.65,305,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.7,323,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.75,343,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.8,366,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.85,396,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.9,434,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.95,494,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.975,568,Ohio,Ensemble
2025-12-06,39,1,wk inc flu hosp,2025-12-13,quantile,0.99,652,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.01,103,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.025,123,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.05,147,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.1,179,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.15,217,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.2,245,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.25,267,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.3,286,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.35,307,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.4,332,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.45,356,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.5,382,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.55,409,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.6,437,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.65,464,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.7,501,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.75,547,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.8,591,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.85,646,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.9,715,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.95,826,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.975,956,Ohio,Ensemble
2025-12-06,39,2,wk inc flu hosp,2025-12-20,quantile,0.99,1126,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.01,122,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.025,147,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.05,180,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.1,227,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.15,279,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.2,318,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.25,355,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.3,388,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.35,423,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.4,461,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.45,497,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.5,536,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.55,572,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.6,609,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.65,653,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.7,709,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.75,775,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.8,835,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.85,927,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.9,1035,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.95,1220,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.975,1421,Ohio,Ensemble
2025-12-06,39,3,wk inc flu hosp,2025-12-27,quantile,0.99,1701,Ohio,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.01,6,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.025,7,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.05,9,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.1,10,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.15,12,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.2,13,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.25,15,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.3,16,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.35,18,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.4,19,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.45,21,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.5,23,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.55,25,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.6,26,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.65,28,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.7,30,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.75,32,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.8,35,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.85,38,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.9,42,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.95,50,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.975,57,Oklahoma,Ensemble
2025-12-06,40,0,wk inc flu hosp,2025-12-06,quantile,0.99,68,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.01,7,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.025,9,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.05,10,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.1,13,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.15,15,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.2,17,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.25,20,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.3,22,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.35,24,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.4,27,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.45,29,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.5,32,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.55,35,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.6,37,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.65,40,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.7,44,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.75,48,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.8,53,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.85,58,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.9,67,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.95,83,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.975,100,Oklahoma,Ensemble
2025-12-06,40,1,wk inc flu hosp,2025-12-13,quantile,0.99,121,Oklahoma,Ensemble
2025-12-06,40,2,wk inc flu hosp,2025-12-20,quantile,0.01,8,Oklahoma,Ensemble
2025-12-06,40,2,wk inc flu hosp,2025-12-20,quantile,0.025,10,Oklahoma,Ensemble
2025-12-06,40,2,wk inc flu hosp,2025-12-20,quantile,0.05,13,Oklahoma,Ensemble
2025-12-06,40,2,wk inc flu hosp,2025-12-20,quantile,0.1,17,Oklahoma,Ensemble
2025-12-06,40,2,wk inc flu hosp,2025-12-20,quantile,0.15,20,Oklahoma,Ensemble
2025-12-06,40,2,wk inc flu hosp,2025-12-20,quantile,0.2,24,Oklahoma,Ensemble
2025-12-06,40,2,wk inc flu hosp,2025-12-20,quantile,0.25,29,Oklahoma,Ensemble
2025-12-06,40,2,wk inc flu hosp,2025-12-20,quantile,0.3,32,Oklahoma,Ensemble
2025-12-06,40,2,wk inc flu hosp,2025-12-20,quantile,0.35,35,Oklahoma,Ensemble
2025-12-06,40,2,wk inc flu hosp,2025-12-20,quantile,0.4,39,Oklahoma,Ensemble
2025-12-06,40,2,wk inc flu hosp,2025-12-20,quantile,0.45,42,Oklahoma,Ensemble
2025-12-06,40,2,wk inc flu hosp,2025-12-20,quantile,0.5,47,Oklahoma,Ensemble
2025-12-06,40,2,wk inc flu hosp,2025-12-20,quantile,0.55,52,Oklahoma,Ensemble
2025-12-06,40,2,wk inc flu hosp,2025-12-20,quantile,0.6,56,Oklahoma,Ensemble
2025-12-06,40,2,wk inc flu hosp,2025-12-20,quantile,0.65,62,Oklahoma,Ensemble
