reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.3,378,Illinois,Ensemble
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.35,392,Illinois,Ensemble
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.4,407,Illinois,Ensemble
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.45,422,Illinois,Ensemble
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.5,438,Illinois,Ensemble
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.55,455,Illinois,Ensemble
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.6,471,Illinois,Ensemble
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.65,487,Illinois,Ensemble
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.7,505,Illinois,Ensemble
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.75,524,Illinois,Ensemble
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.8,547,Illinois,Ensemble
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.85,574,Illinois,Ensemble
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.9,610,Illinois,Ensemble
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.95,669,Illinois,Ensemble
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.975,730,Illinois,Ensemble
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.99,833,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.01,133,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.025,160,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.05,191,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.1,229,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.15,256,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.2,278,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.25,298,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.3,316,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.35,333,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.4,350,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.45,368,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.5,387,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.55,408,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.6,431,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.65,452,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.7,474,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.75,498,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.8,527,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.85,565,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.9,619,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.95,715,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.975,803,Illinois,Ensemble
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.99,930,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.01,89,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.025,111,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.05,137,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.1,171,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.15,198,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.2,220,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.25,241,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.3,260,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.35,279,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.4,296,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.45,315,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.5,336,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.55,360,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.6,384,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.65,408,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.7,434,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.75,461,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.8,495,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.85,539,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.9,602,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.95,717,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.975,845,Illinois,Ensemble
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.99,1000,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.01,60,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.025,79,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.05,98,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.1,129,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.15,153,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.2,179,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.25,200,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.3,218,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.35,237,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.4,255,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.45,274,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.5,296,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.55,321,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.6,348,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.65,375,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.7,401,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.75,431,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.8,467,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.85,517,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.9,584,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.95,711,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.975,857,Illinois,Ensemble
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.99,1027,Illinois,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.01,156,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.025,175,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.05,200,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.1,228,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.15,247,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.2,262,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.25,274,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.3,286,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.35,296,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.4,306,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.45,317,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.5,328,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.55,339,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.6,349,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.65,360,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.7,373,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.75,387,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.8,404,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.85,425,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.9,453,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.95,501,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.975,547,Indiana,Ensemble
2026-02-14,18,0,wk inc flu hosp,2026-02-14,quantile,0.99,612,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.01,102,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.025,125,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.05,149,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.1,179,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.15,200,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.2,217,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.25,231,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.3,245,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.35,257,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.4,269,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.45,281,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.5,295,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.55,308,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.6,322,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.65,337,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.7,353,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.75,371,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.8,392,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.85,420,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.9,460,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.95,528,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.975,604,Indiana,Ensemble
2026-02-14,18,1,wk inc flu hosp,2026-02-21,quantile,0.99,709,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.01,68,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.025,87,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.05,110,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.1,139,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.15,160,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.2,178,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.25,194,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.3,208,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.35,222,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.4,236,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.45,250,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.5,265,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.55,279,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.6,294,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.65,311,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.7,329,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.75,350,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.8,375,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.85,408,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.9,454,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.95,535,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.975,623,Indiana,Ensemble
2026-02-14,18,2,wk inc flu hosp,2026-02-28,quantile,0.99,767,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.01,47,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.025,63,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.05,83,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.1,110,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.15,129,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.2,147,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.25,163,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.3,177,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.35,190,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.4,204,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.45,218,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.5,233,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.55,248,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.6,265,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.65,283,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.7,303,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.75,326,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.8,355,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.85,391,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.9,444,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.95,539,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.975,644,Indiana,Ensemble
2026-02-14,18,3,wk inc flu hosp,2026-03-07,quantile,0.99,809,Indiana,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.01,82,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.025,94,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.05,108,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.1,122,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.15,133,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.2,141,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.25,148,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.3,154,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.35,161,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.4,167,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.45,174,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.5,181,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.55,186,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.6,192,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.65,198,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.7,205,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.75,213,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.8,223,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.85,234,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.9,249,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.95,276,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.975,306,Iowa,Ensemble
2026-02-14,19,0,wk inc flu hosp,2026-02-14,quantile,0.99,341,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.01,54,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.025,64,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.05,76,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.1,91,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.15,101,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.2,109,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.25,117,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.3,124,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.35,131,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.4,138,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.45,145,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.5,154,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.55,162,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.6,169,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.65,176,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.7,184,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.75,193,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.8,203,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.85,217,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.9,236,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.95,268,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.975,300,Iowa,Ensemble
2026-02-14,19,1,wk inc flu hosp,2026-02-21,quantile,0.99,351,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.01,34,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.025,42,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.05,53,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.1,67,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.15,76,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.2,85,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.25,93,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.3,100,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.35,107,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.4,114,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.45,121,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.5,130,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.55,139,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.6,147,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.65,156,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.7,165,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.75,176,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.8,188,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.85,205,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.9,228,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.95,269,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.975,313,Iowa,Ensemble
2026-02-14,19,2,wk inc flu hosp,2026-02-28,quantile,0.99,376,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.01,22,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.025,28,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.05,36,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.1,46,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.15,55,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.2,63,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.25,70,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.3,76,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.35,83,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.4,89,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.45,96,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.5,105,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.55,114,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.6,123,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.65,132,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.7,142,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.75,153,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.8,167,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.85,184,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.9,210,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.95,257,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.975,313,Iowa,Ensemble
2026-02-14,19,3,wk inc flu hosp,2026-03-07,quantile,0.99,369,Iowa,Ensemble
2026-02-14,20,0,wk inc flu hosp,2026-02-14,quantile,0.01,94,Kansas,Ensemble
2026-02-14,20,0,wk inc flu hosp,2026-02-14,quantile,0.025,106,Kansas,Ensemble
2026-02-14,20,0,wk inc flu hosp,2026-02-14,quantile,0.05,120,Kansas,Ensemble
2026-02-14,20,0,wk inc flu hosp,2026-02-14,quantile,0.1,134,Kansas,Ensemble
2026-02-14,20,0,wk inc flu hosp,2026-02-14,quantile,0.15,144,Kansas,Ensemble
2026-02-14,20,0,wk inc flu hosp,2026-02-14,quantile,0.2,152,Kansas,Ensemble
2026-02-14,20,0,wk inc flu hosp,2026-02-14,quantile,0.25,160,Kansas,Ensemble
2026-02-14,20,0,wk inc flu hosp,2026-02-14,quantile,0.3,166,Kansas,Ensemble
2026-02-14,20,0,wk inc flu hosp,2026-02-14,quantile,0.35,173,Kansas,Ensemble
2026-02-14,20,0,wk inc flu hosp,2026-02-14,quantile,0.4,179,Kansas,Ensemble
2026-02-14,20,0,wk inc flu hosp,2026-02-14,quantile,0.45,185,Kansas,Ensemble
2026-02-14,20,0,wk inc flu hosp,2026-02-14,quantile,0.5,191,Kansas,Ensemble
2026-02-14,20,0,wk inc flu hosp,2026-02-14,quantile,0.55,197,Kansas,Ensemble
2026-02-14,20,0,wk inc flu hosp,2026-02-14,quantile,0.6,203,Kansas,Ensemble
2026-02-14,20,0,wk inc flu hosp,2026-02-14,quantile,0.65,209,Kansas,Ensemble
