reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.7,588,Kentucky,Ensemble
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.75,619,Kentucky,Ensemble
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.8,655,Kentucky,Ensemble
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.85,702,Kentucky,Ensemble
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.9,772,Kentucky,Ensemble
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.95,880,Kentucky,Ensemble
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.975,989,Kentucky,Ensemble
2026-01-10,21,1,wk inc flu hosp,2026-01-17,quantile,0.99,1128,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.01,162,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.025,197,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.05,234,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.1,279,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.15,322,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.2,351,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.25,378,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.3,401,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.35,424,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.4,446,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.45,470,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.5,495,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.55,522,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.6,550,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.65,579,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.7,613,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.75,652,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.8,696,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.85,757,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.9,845,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.95,1006,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.975,1147,Kentucky,Ensemble
2026-01-10,21,2,wk inc flu hosp,2026-01-24,quantile,0.99,1326,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.01,142,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.025,172,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.05,205,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.1,251,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.15,287,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.2,319,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.25,346,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.3,370,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.35,392,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.4,413,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.45,436,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.5,462,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.55,488,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.6,518,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.65,561,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.7,602,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.75,648,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.8,710,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.85,778,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.9,866,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.95,1064,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.975,1225,Kentucky,Ensemble
2026-01-10,21,3,wk inc flu hosp,2026-01-31,quantile,0.99,1437,Kentucky,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.01,373,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.025,411,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.05,449,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.1,491,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.15,520,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.2,543,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.25,563,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.3,581,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.35,596,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.4,612,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.45,627,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.5,644,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.55,662,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.6,679,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.65,696,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.7,715,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.75,733,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.8,757,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.85,788,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.9,828,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.95,899,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.975,969,Louisiana,Ensemble
2026-01-10,22,0,wk inc flu hosp,2026-01-10,quantile,0.99,1049,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.01,290,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.025,329,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.05,369,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.1,415,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.15,447,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.2,476,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.25,499,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.3,522,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.35,546,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.4,566,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.45,587,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.5,610,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.55,633,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.6,657,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.65,683,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.7,711,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.75,743,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.8,780,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.85,820,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.9,871,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.95,970,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.975,1059,Louisiana,Ensemble
2026-01-10,22,1,wk inc flu hosp,2026-01-17,quantile,0.99,1184,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.01,229,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.025,270,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.05,308,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.1,352,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.15,384,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.2,409,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.25,432,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.3,454,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.35,475,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.4,496,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.45,518,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.5,541,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.55,567,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.6,595,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.65,625,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.7,657,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.75,690,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.8,731,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.85,782,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.9,844,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.95,943,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.975,1070,Louisiana,Ensemble
2026-01-10,22,2,wk inc flu hosp,2026-01-24,quantile,0.99,1223,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.01,192,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.025,222,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.05,256,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.1,302,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.15,335,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.2,360,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.25,383,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.3,405,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.35,426,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.4,446,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.45,466,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.5,490,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.55,516,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.6,550,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.65,586,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.7,623,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.75,659,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.8,704,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.85,763,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.9,842,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.95,971,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.975,1108,Louisiana,Ensemble
2026-01-10,22,3,wk inc flu hosp,2026-01-31,quantile,0.99,1258,Louisiana,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.01,135,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.025,152,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.05,168,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.1,187,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.15,200,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.2,211,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.25,220,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.3,229,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.35,236,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.4,244,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.45,250,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.5,259,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.55,267,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.6,276,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.65,284,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.7,292,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.75,302,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.8,313,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.85,326,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.9,348,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.95,385,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.975,424,Maine,Ensemble
2026-01-10,23,0,wk inc flu hosp,2026-01-10,quantile,0.99,474,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.01,116,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.025,132,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.05,148,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.1,168,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.15,182,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.2,193,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.25,204,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.3,214,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.35,224,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.4,234,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.45,242,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.5,252,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.55,261,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.6,272,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.65,283,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.7,295,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.75,310,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.8,329,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.85,355,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.9,387,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.95,457,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.975,522,Maine,Ensemble
2026-01-10,23,1,wk inc flu hosp,2026-01-17,quantile,0.99,584,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.01,94,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.025,109,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.05,125,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.1,143,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.15,158,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.2,170,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.25,182,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.3,192,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.35,201,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.4,210,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.45,219,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.5,230,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.55,239,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.6,250,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.65,263,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.7,279,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.75,301,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.8,325,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.85,353,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.9,393,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.95,483,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.975,562,Maine,Ensemble
2026-01-10,23,2,wk inc flu hosp,2026-01-24,quantile,0.99,642,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.01,75,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.025,90,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.05,103,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.1,122,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.15,135,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.2,148,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.25,159,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.3,169,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.35,179,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.4,190,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.45,199,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.5,209,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.55,220,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.6,232,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.65,244,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.7,261,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.75,281,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.8,305,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.85,335,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.9,379,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.95,466,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.975,549,Maine,Ensemble
2026-01-10,23,3,wk inc flu hosp,2026-01-31,quantile,0.99,644,Maine,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.01,466,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.025,510,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.05,557,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.1,608,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.15,643,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.2,669,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.25,692,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.3,713,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.35,732,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.4,753,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.45,773,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.5,793,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.55,815,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.6,838,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.65,862,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.7,888,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.75,924,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.8,962,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.85,1004,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.9,1067,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.95,1165,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.975,1249,Maryland,Ensemble
2026-01-10,24,0,wk inc flu hosp,2026-01-10,quantile,0.99,1361,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.01,376,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.025,423,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.05,474,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.1,527,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.15,568,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.2,599,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.25,627,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.3,655,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.35,680,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.4,705,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.45,732,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.5,761,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.55,792,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.6,827,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.65,861,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.7,907,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.75,973,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.8,1051,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.85,1112,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.9,1195,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.95,1318,Maryland,Ensemble
2026-01-10,24,1,wk inc flu hosp,2026-01-17,quantile,0.975,1439,Maryland,Ensemble
