reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.95,480,New York,Ensemble
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.975,647,New York,Ensemble
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.99,919,New York,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.01,72,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.025,84,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.05,97,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.1,112,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.15,122,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.2,132,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.25,141,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.3,149,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.35,158,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.4,167,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.45,178,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.5,190,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.55,202,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.6,210,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.65,219,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.7,228,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.75,237,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.8,249,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.85,262,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.9,283,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.95,322,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.975,362,North Carolina,Ensemble
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.99,426,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.01,45,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.025,53,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.05,64,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.1,77,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.15,88,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.2,97,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.25,106,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.3,115,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.35,125,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.4,134,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.45,144,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.5,157,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.55,171,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.6,183,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.65,194,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.7,206,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.75,219,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.8,234,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.85,254,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.9,283,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.95,337,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.975,394,North Carolina,Ensemble
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.99,557,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.01,29,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.025,35,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.05,43,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.1,55,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.15,64,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.2,74,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.25,83,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.3,92,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.35,101,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.4,110,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.45,120,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.5,133,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.55,146,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.6,159,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.65,172,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.7,184,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.75,198,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.8,215,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.85,238,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.9,273,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.95,334,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.975,418,North Carolina,Ensemble
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.99,589,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.01,19,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.025,23,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.05,30,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.1,40,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.15,48,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.2,56,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.25,64,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.3,73,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.35,81,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.4,90,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.45,99,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.5,110,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.55,125,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.6,139,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.65,153,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.7,167,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.75,182,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.8,202,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.85,228,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.9,268,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.95,337,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.975,436,North Carolina,Ensemble
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.99,606,North Carolina,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.01,3,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.025,4,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.05,5,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.1,6,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.15,7,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.2,8,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.25,9,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.3,10,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.35,11,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.4,12,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.45,13,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.5,15,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.55,16,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.6,18,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.65,19,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.7,20,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.75,21,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.8,23,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.85,24,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.9,28,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.95,33,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.975,38,North Dakota,Ensemble
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.99,47,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.01,2,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.025,2,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.05,3,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.1,4,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.15,5,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.2,6,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.25,7,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.3,8,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.35,9,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.4,10,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.45,11,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.5,14,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.55,15,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.6,16,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.65,17,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.7,18,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.75,20,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.8,22,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.85,24,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.9,28,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.95,34,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.975,40,North Dakota,Ensemble
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.99,55,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.01,1,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.025,1,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.05,2,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.1,3,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.15,4,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.2,5,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.25,5,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.3,6,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.35,8,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.4,8,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.45,9,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.5,11,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.55,13,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.6,14,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.65,15,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.7,17,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.75,18,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.8,20,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.85,23,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.9,27,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.95,34,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.975,43,North Dakota,Ensemble
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.99,65,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.01,0,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.025,1,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.05,1,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.1,2,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.15,3,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.2,4,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.25,4,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.3,5,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.35,7,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.4,7,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.45,8,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.5,10,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.55,11,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.6,13,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.65,14,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.7,16,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.75,17,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.8,19,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.85,22,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.9,26,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.95,33,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.975,43,North Dakota,Ensemble
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.99,63,North Dakota,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.01,180,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.025,206,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.05,232,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.1,264,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.15,288,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.2,308,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.25,326,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.3,344,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.35,362,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.4,380,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.45,399,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.5,417,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.55,434,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.6,449,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.65,467,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.7,487,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.75,509,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.8,534,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.85,566,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.9,615,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.95,706,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.975,802,Ohio,Ensemble
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.99,916,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.01,113,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.025,132,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.05,156,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.1,185,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.15,208,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.2,229,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.25,248,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.3,267,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.35,286,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.4,305,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.45,327,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.5,347,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.55,367,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.6,387,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.65,409,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.7,432,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.75,459,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.8,491,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.85,534,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.9,597,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.95,722,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.975,897,Ohio,Ensemble
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.99,1091,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.01,74,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.025,88,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.05,106,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.1,131,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.15,151,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.2,170,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.25,189,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.3,206,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.35,225,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.4,245,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.45,265,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.5,288,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.55,310,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.6,331,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.65,355,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.7,380,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.75,409,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.8,445,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.85,493,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.9,564,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.95,702,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.975,902,Ohio,Ensemble
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.99,1137,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.01,49,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.025,58,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.05,72,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.1,95,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.15,111,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.2,126,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.25,141,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.3,156,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.35,173,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.4,190,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.45,211,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.5,233,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.55,255,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.6,277,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.65,299,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.7,325,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.75,355,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.8,392,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.85,440,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.9,513,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.95,638,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.975,813,Ohio,Ensemble
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.99,1049,Ohio,Ensemble
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.01,54,Oklahoma,Ensemble
