reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.8,96,Idaho,Ensemble
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.85,107,Idaho,Ensemble
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.9,124,Idaho,Ensemble
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.95,150,Idaho,Ensemble
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.975,176,Idaho,Ensemble
2026-02-07,16,3,wk inc flu hosp,2026-02-28,quantile,0.99,210,Idaho,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.01,218,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.025,247,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.05,279,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.1,313,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.15,338,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.2,359,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.25,379,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.3,396,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.35,413,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.4,430,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.45,447,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.5,465,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.55,481,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.6,496,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.65,512,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.7,529,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.75,548,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.8,570,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.85,598,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.9,637,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.95,703,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.975,767,Illinois,Ensemble
2026-02-07,17,0,wk inc flu hosp,2026-02-07,quantile,0.99,883,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.01,129,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.025,155,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.05,187,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.1,226,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.15,254,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.2,279,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.25,301,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.3,321,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.35,340,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.4,360,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.45,381,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.5,405,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.55,429,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.6,453,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.65,475,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.7,499,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.75,525,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.8,559,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.85,599,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.9,654,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.95,749,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.975,846,Illinois,Ensemble
2026-02-07,17,1,wk inc flu hosp,2026-02-14,quantile,0.99,1053,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.01,73,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.025,94,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.05,119,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.1,153,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.15,180,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.2,210,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.25,234,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.3,256,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.35,276,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.4,298,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.45,321,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.5,348,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.55,376,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.6,402,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.65,430,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.7,459,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.75,491,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.8,532,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.85,584,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.9,657,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.95,781,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.975,916,Illinois,Ensemble
2026-02-07,17,2,wk inc flu hosp,2026-02-21,quantile,0.99,1177,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.01,50,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.025,66,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.05,84,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.1,112,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.15,141,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.2,168,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.25,193,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.3,214,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.35,235,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.4,256,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.45,278,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.5,307,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.55,337,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.6,366,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.65,396,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.7,428,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.75,462,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.8,505,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.85,562,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.9,645,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.95,786,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.975,933,Illinois,Ensemble
2026-02-07,17,3,wk inc flu hosp,2026-02-28,quantile,0.99,1149,Illinois,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.01,123,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.025,145,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.05,164,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.1,186,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.15,202,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.2,215,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.25,226,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.3,237,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.35,249,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.4,259,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.45,270,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.5,282,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.55,293,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.6,303,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.65,315,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.7,327,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.75,340,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.8,355,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.85,374,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.9,400,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.95,445,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.975,490,Indiana,Ensemble
2026-02-07,18,0,wk inc flu hosp,2026-02-07,quantile,0.99,567,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.01,79,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.025,96,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.05,115,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.1,138,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.15,155,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.2,170,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.25,183,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.3,195,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.35,209,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.4,223,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.45,235,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.5,250,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.55,266,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.6,280,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.65,295,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.7,311,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.75,327,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.8,348,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.85,374,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.9,415,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.95,482,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.975,564,Indiana,Ensemble
2026-02-07,18,1,wk inc flu hosp,2026-02-14,quantile,0.99,711,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.01,51,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.025,64,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.05,84,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.1,108,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.15,126,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.2,141,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.25,155,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.3,169,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.35,183,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.4,199,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.45,214,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.5,230,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.55,249,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.6,267,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.65,285,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.7,304,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.75,325,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.8,350,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.85,386,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.9,439,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.95,529,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.975,613,Indiana,Ensemble
2026-02-07,18,2,wk inc flu hosp,2026-02-21,quantile,0.99,800,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.01,34,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.025,45,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.05,64,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.1,82,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.15,99,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.2,114,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.25,128,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.3,141,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.35,155,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.4,170,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.45,185,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.5,201,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.55,220,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.6,240,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.65,259,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.7,280,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.75,302,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.8,330,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.85,367,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.9,424,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.95,537,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.975,659,Indiana,Ensemble
2026-02-07,18,3,wk inc flu hosp,2026-02-28,quantile,0.99,825,Indiana,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.01,95,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.025,108,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.05,121,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.1,135,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.15,145,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.2,153,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.25,161,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.3,169,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.35,176,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.4,183,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.45,189,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.5,197,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.55,203,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.6,210,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.65,216,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.7,224,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.75,232,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.8,242,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.85,253,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.9,271,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.95,299,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.975,327,Iowa,Ensemble
2026-02-07,19,0,wk inc flu hosp,2026-02-07,quantile,0.99,377,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.01,65,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.025,77,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.05,89,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.1,104,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.15,114,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.2,124,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.25,132,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.3,140,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.35,148,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.4,156,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.45,165,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.5,174,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.55,182,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.6,191,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.65,199,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.7,208,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.75,219,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.8,232,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.85,249,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.9,272,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.95,311,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.975,355,Iowa,Ensemble
2026-02-07,19,1,wk inc flu hosp,2026-02-14,quantile,0.99,439,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.01,42,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.025,52,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.05,62,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.1,76,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.15,86,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.2,95,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.25,103,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.3,111,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.35,119,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.4,127,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.45,136,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.5,147,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.55,156,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.6,166,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.65,175,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.7,185,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.75,197,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.8,211,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.85,230,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.9,257,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.95,303,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.975,358,Iowa,Ensemble
2026-02-07,19,2,wk inc flu hosp,2026-02-21,quantile,0.99,440,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.01,28,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.025,37,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.05,45,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.1,57,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.15,66,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.2,74,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.25,81,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.3,88,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.35,96,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.4,103,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.45,112,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.5,122,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.55,133,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.6,143,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.65,153,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.7,165,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.75,178,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.8,194,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.85,217,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.9,251,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.95,310,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.975,365,Iowa,Ensemble
2026-02-07,19,3,wk inc flu hosp,2026-02-28,quantile,0.99,420,Iowa,Ensemble
2026-02-07,20,0,wk inc flu hosp,2026-02-07,quantile,0.01,95,Kansas,Ensemble
2026-02-07,20,0,wk inc flu hosp,2026-02-07,quantile,0.025,107,Kansas,Ensemble
