reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.9,168,Kansas,Ensemble
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.95,206,Kansas,Ensemble
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.975,255,Kansas,Ensemble
2025-12-20,20,2,wk inc flu hosp,2026-01-03,quantile,0.99,2391,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.01,23,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.025,28,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.05,34,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.1,43,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.15,51,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.2,59,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.25,66,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.3,72,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.35,79,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.4,85,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.45,91,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.5,99,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.55,106,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.6,114,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.65,123,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.7,133,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.75,145,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.8,161,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.85,185,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.9,211,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.95,264,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.975,322,Kansas,Ensemble
2025-12-20,20,3,wk inc flu hosp,2026-01-10,quantile,0.99,614,Kansas,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.01,51,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.025,59,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.05,67,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.1,76,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.15,84,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.2,90,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.25,95,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.3,100,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.35,104,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.4,109,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.45,113,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.5,118,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.55,123,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.6,128,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.65,133,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.7,139,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.75,145,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.8,153,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.85,163,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.9,177,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.95,200,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.975,252,Kentucky,Ensemble
2025-12-20,21,0,wk inc flu hosp,2025-12-20,quantile,0.99,372,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.01,60,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.025,70,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.05,81,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.1,95,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.15,106,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.2,116,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.25,125,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.3,133,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.35,141,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.4,149,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.45,157,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.5,166,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.55,174,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.6,183,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.65,192,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.7,202,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.75,214,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.8,230,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.85,251,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.9,279,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.95,332,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.975,401,Kentucky,Ensemble
2025-12-20,21,1,wk inc flu hosp,2025-12-27,quantile,0.99,524,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.01,57,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.025,68,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.05,80,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.1,98,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.15,113,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.2,125,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.25,138,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.3,149,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.35,160,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.4,170,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.45,182,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.5,194,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.55,206,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.6,218,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.65,232,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.7,248,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.75,269,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.8,297,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.85,332,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.9,381,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.95,465,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.975,554,Kentucky,Ensemble
2025-12-20,21,2,wk inc flu hosp,2026-01-03,quantile,0.99,664,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.01,55,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.025,66,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.05,79,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.1,99,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.15,115,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.2,132,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.25,148,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.3,161,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.35,173,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.4,185,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.45,198,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.5,213,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.55,227,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.6,242,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.65,259,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.7,278,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.75,300,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.8,342,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.85,396,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.9,457,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.95,552,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.975,643,Kentucky,Ensemble
2025-12-20,21,3,wk inc flu hosp,2026-01-10,quantile,0.99,774,Kentucky,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.01,128,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.025,144,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.05,161,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.1,180,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.15,193,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.2,203,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.25,213,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.3,220,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.35,228,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.4,237,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.45,245,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.5,253,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.55,261,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.6,269,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.65,277,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.7,287,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.75,296,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.8,308,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.85,321,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.9,340,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.95,369,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.975,399,Louisiana,Ensemble
2025-12-20,22,0,wk inc flu hosp,2025-12-20,quantile,0.99,436,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.01,136,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.025,154,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.05,173,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.1,200,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.15,218,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.2,234,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.25,247,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.3,259,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.35,271,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.4,283,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.45,295,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.5,309,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.55,322,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.6,334,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.65,347,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.7,362,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.75,378,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.8,399,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.85,424,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.9,459,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.95,510,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.975,558,Louisiana,Ensemble
2025-12-20,22,1,wk inc flu hosp,2025-12-27,quantile,0.99,615,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.01,125,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.025,146,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.05,169,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.1,195,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.15,218,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.2,237,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.25,254,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.3,271,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.35,287,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.4,303,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.45,319,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.5,336,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.55,354,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.6,376,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.65,397,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.7,421,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.75,446,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.8,477,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.85,515,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.9,563,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.95,638,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.975,713,Louisiana,Ensemble
2025-12-20,22,2,wk inc flu hosp,2026-01-03,quantile,0.99,813,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.01,111,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.025,132,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.05,155,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.1,182,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.15,207,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.2,229,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.25,249,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.3,268,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.35,287,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.4,305,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.45,323,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.5,343,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.55,363,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.6,385,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.65,411,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.7,439,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.75,467,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.8,498,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.85,540,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.9,595,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.95,686,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.975,768,Louisiana,Ensemble
2025-12-20,22,3,wk inc flu hosp,2026-01-10,quantile,0.99,880,Louisiana,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.01,15,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.025,18,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.05,22,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.1,26,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.15,29,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.2,31,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.25,34,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.3,36,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.35,38,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.4,40,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.45,41,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.5,44,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.55,46,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.6,48,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.65,50,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.7,53,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.75,56,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.8,59,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.85,63,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.9,69,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.95,78,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.975,89,Maine,Ensemble
2025-12-20,23,0,wk inc flu hosp,2025-12-20,quantile,0.99,103,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.01,18,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.025,22,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.05,27,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.1,33,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.15,38,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.2,42,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.25,45,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.3,48,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.35,52,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.4,54,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.45,58,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.5,62,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.55,65,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.6,69,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.65,73,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.7,77,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.75,83,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.8,89,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.85,97,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.9,109,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.95,128,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.975,145,Maine,Ensemble
2025-12-20,23,1,wk inc flu hosp,2025-12-27,quantile,0.99,172,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.01,17,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.025,21,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.05,27,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.1,34,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.15,40,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.2,45,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.25,50,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.3,54,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.35,58,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.4,62,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.45,67,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.5,72,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.55,77,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.6,83,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.65,88,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.7,96,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.75,104,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.8,113,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.85,126,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.9,143,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.95,170,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.975,197,Maine,Ensemble
2025-12-20,23,2,wk inc flu hosp,2026-01-03,quantile,0.99,244,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.01,16,Maine,Ensemble
2025-12-20,23,3,wk inc flu hosp,2026-01-10,quantile,0.025,21,Maine,Ensemble
