reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.5,168,New Jersey,Ensemble
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.55,180,New Jersey,Ensemble
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.6,192,New Jersey,Ensemble
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.65,206,New Jersey,Ensemble
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.7,222,New Jersey,Ensemble
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.75,240,New Jersey,Ensemble
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.8,261,New Jersey,Ensemble
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.85,288,New Jersey,Ensemble
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.9,327,New Jersey,Ensemble
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.95,406,New Jersey,Ensemble
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.975,492,New Jersey,Ensemble
2025-11-22,34,3,wk inc flu hosp,2025-12-13,quantile,0.99,581,New Jersey,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.01,6,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.025,7,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.05,8,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.1,10,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.15,11,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.2,12,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.25,13,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.3,14,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.35,14,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.4,15,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.45,16,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.5,18,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.55,19,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.6,20,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.65,21,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.7,22,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.75,23,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.8,24,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.85,26,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.9,28,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.95,31,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.975,35,New Mexico,Ensemble
2025-11-22,35,0,wk inc flu hosp,2025-11-22,quantile,0.99,39,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.01,7,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.025,9,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.05,10,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.1,12,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.15,14,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.2,16,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.25,17,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.3,19,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.35,20,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.4,22,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.45,23,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.5,25,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.55,26,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.6,28,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.65,30,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.7,31,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.75,33,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.8,36,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.85,39,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.9,43,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.95,49,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.975,56,New Mexico,Ensemble
2025-11-22,35,1,wk inc flu hosp,2025-11-29,quantile,0.99,66,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.01,10,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.025,11,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.05,13,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.1,16,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.15,18,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.2,20,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.25,23,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.3,25,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.35,27,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.4,29,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.45,31,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.5,34,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.55,37,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.6,39,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.65,41,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.7,44,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.75,48,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.8,52,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.85,57,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.9,65,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.95,76,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.975,89,New Mexico,Ensemble
2025-11-22,35,2,wk inc flu hosp,2025-12-06,quantile,0.99,106,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.01,13,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.025,15,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.05,17,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.1,20,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.15,23,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.2,25,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.25,29,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.3,32,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.35,35,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.4,38,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.45,41,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.5,45,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.55,48,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.6,51,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.65,55,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.7,60,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.75,65,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.8,70,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.85,78,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.9,91,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.95,111,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.975,128,New Mexico,Ensemble
2025-11-22,35,3,wk inc flu hosp,2025-12-13,quantile,0.99,153,New Mexico,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.01,105,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.025,115,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.05,125,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.1,147,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.15,160,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.2,170,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.25,180,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.3,188,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.35,198,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.4,206,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.45,213,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.5,221,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.55,229,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.6,236,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.65,245,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.7,254,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.75,264,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.8,276,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.85,296,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.9,317,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.95,346,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.975,381,New York,Ensemble
2025-11-22,36,0,wk inc flu hosp,2025-11-22,quantile,0.99,428,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.01,121,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.025,139,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.05,153,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.1,178,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.15,202,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.2,218,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.25,231,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.3,250,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.35,268,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.4,284,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.45,299,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.5,314,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.55,331,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.6,349,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.65,367,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.7,384,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.75,403,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.8,433,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.85,476,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.9,520,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.95,590,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.975,663,New York,Ensemble
2025-11-22,36,1,wk inc flu hosp,2025-11-29,quantile,0.99,766,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.01,150,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.025,171,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.05,193,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.1,227,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.15,261,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.2,288,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.25,313,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.3,340,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.35,369,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.4,399,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.45,425,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.5,452,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.55,479,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.6,508,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.65,540,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.7,574,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.75,615,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.8,671,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.85,748,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.9,834,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.95,974,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.975,1110,New York,Ensemble
2025-11-22,36,2,wk inc flu hosp,2025-12-06,quantile,0.99,1298,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.01,173,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.025,203,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.05,233,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.1,277,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.15,319,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.2,360,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.25,397,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.3,428,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.35,468,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.4,508,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.45,557,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.5,598,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.55,637,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.6,684,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.65,728,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.7,780,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.75,851,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.8,953,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.85,1052,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.9,1184,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.95,1426,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.975,1631,New York,Ensemble
2025-11-22,36,3,wk inc flu hosp,2025-12-13,quantile,0.99,1911,New York,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.01,37,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.025,41,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.05,46,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.1,58,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.15,64,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.2,70,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.25,74,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.3,78,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.35,82,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.4,86,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.45,91,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.5,97,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.55,101,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.6,105,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.65,109,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.7,113,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.75,118,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.8,124,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.85,131,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.9,141,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.95,160,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.975,182,North Carolina,Ensemble
2025-11-22,37,0,wk inc flu hosp,2025-11-22,quantile,0.99,205,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.01,41,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.025,48,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.05,54,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.1,64,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.15,74,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.2,82,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.25,91,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.3,98,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.35,106,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.4,117,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.45,126,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.5,136,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.55,143,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.6,151,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.65,159,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.7,168,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.75,177,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.8,189,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.85,204,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.9,227,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.95,270,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.975,321,North Carolina,Ensemble
2025-11-22,37,1,wk inc flu hosp,2025-11-29,quantile,0.99,363,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.01,47,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.025,55,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.05,64,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.1,75,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.15,88,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.2,101,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.25,113,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.3,125,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.35,137,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.4,154,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.45,171,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.5,185,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.55,196,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.6,209,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.65,223,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.7,238,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.75,258,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.8,280,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.85,306,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.9,348,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.95,426,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.975,518,North Carolina,Ensemble
2025-11-22,37,2,wk inc flu hosp,2025-12-06,quantile,0.99,597,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.01,56,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.025,65,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.05,75,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.1,92,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.15,109,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.2,125,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.25,140,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.3,156,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.35,177,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.4,200,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.45,225,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.5,242,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.55,262,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.6,281,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.65,302,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.7,330,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.75,362,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.8,395,North Carolina,Ensemble
2025-11-22,37,3,wk inc flu hosp,2025-12-13,quantile,0.85,442,North Carolina,Ensemble
