reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.45,20,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.5,23,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.55,26,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.6,29,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.65,32,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.7,35,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.75,39,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.8,43,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.85,49,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.9,57,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.95,72,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.975,88,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.99,112,Utah,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.01,0,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.025,0,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.05,0,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.1,0,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.15,0,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.2,0,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.25,1,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.3,1,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.35,1,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.4,1,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.45,2,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.5,3,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.55,3,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.6,4,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.65,4,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.7,4,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.75,5,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.8,6,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.85,6,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.9,8,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.95,10,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.975,12,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.99,15,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.01,0,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.025,0,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.05,0,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.1,0,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.15,0,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.2,0,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.25,0,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.3,1,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.35,1,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.4,1,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.45,1,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.5,3,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.55,3,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.6,3,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.65,4,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.7,4,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.75,5,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.8,5,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.85,6,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.9,7,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.95,10,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.975,13,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.99,16,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.01,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.025,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.05,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.1,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.15,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.2,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.25,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.3,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.35,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.4,1,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.45,1,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.5,2,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.55,2,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.6,3,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.65,3,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.7,4,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.75,4,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.8,5,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.85,6,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.9,7,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.95,10,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.975,13,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.99,17,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.01,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.025,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.05,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.1,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.15,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.2,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.25,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.3,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.35,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.4,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.45,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.5,2,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.55,2,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.6,2,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.65,3,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.7,3,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.75,4,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.8,4,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.85,5,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.9,7,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.95,10,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.975,14,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.99,18,Vermont,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.01,22,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.025,26,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.05,32,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.1,38,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.15,42,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.2,46,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.25,50,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.3,53,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.35,57,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.4,61,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.45,64,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.5,69,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.55,72,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.6,76,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.65,79,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.7,83,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.75,87,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.8,92,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.85,98,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.9,107,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.95,123,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.975,140,Virginia,Ensemble
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.99,160,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.01,13,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.025,16,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.05,20,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.1,27,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.15,31,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.2,35,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.25,39,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.3,42,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.35,45,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.4,49,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.45,53,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.5,58,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.55,63,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.6,67,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.65,71,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.7,76,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.75,82,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.8,89,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.85,98,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.9,111,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.95,135,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.975,156,Virginia,Ensemble
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.99,188,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.01,9,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.025,11,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.05,13,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.1,19,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.15,22,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.2,26,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.25,29,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.3,32,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.35,35,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.4,38,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.45,42,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.5,47,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.55,52,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.6,57,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.65,62,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.7,68,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.75,74,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.8,81,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.85,92,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.9,108,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.95,136,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.975,163,Virginia,Ensemble
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.99,199,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.01,6,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.025,8,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.05,10,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.1,13,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.15,17,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.2,20,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.25,23,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.3,25,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.35,28,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.4,32,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.45,35,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.5,40,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.55,45,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.6,50,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.65,56,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.7,62,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.75,69,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.8,78,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.85,90,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.9,108,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.95,142,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.975,174,Virginia,Ensemble
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.99,217,Virginia,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.01,24,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.025,29,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.05,36,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.1,42,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.15,47,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.2,51,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.25,55,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.3,58,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.35,61,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.4,65,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.45,67,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.5,71,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.55,74,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.6,77,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.65,80,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.7,84,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.75,88,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.8,92,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.85,98,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.9,105,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.95,118,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.975,134,Washington,Ensemble
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.99,155,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.01,16,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.025,19,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.05,25,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.1,31,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.15,35,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.2,39,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.25,43,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.3,46,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.35,49,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.4,53,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.45,56,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.5,61,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.55,64,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.6,67,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.65,71,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.7,75,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.75,80,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.8,85,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.85,91,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.9,100,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.95,118,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.975,139,Washington,Ensemble
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.99,164,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.01,9,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.025,12,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.05,16,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.1,22,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.15,26,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.2,29,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.25,32,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.3,35,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.35,38,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.4,42,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.45,45,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.5,50,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.55,53,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.6,57,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.65,62,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.7,66,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.75,71,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.8,77,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.85,85,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.9,95,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.95,118,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.975,139,Washington,Ensemble
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.99,166,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.01,6,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.025,8,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.05,10,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.1,15,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.15,19,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.2,22,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.25,26,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.3,29,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.35,32,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.4,35,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.45,38,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.5,42,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.55,46,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.6,50,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.65,55,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.7,60,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.75,65,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.8,71,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.85,80,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.9,93,Washington,Ensemble
2026-03-28,53,3,wk inc flu hosp,2026-04-18,quantile,0.95,118,Washington,Ensemble
