reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.99,251,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.01,67,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.025,76,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.05,86,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.1,99,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.15,109,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.2,117,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.25,125,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.3,132,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.35,138,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.4,145,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.45,151,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.5,159,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.55,167,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.6,173,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.65,181,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.7,191,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.75,201,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.8,212,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.85,226,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.9,246,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.95,281,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.975,316,Idaho,Ensemble
2025-12-27,16,1,wk inc flu hosp,2026-01-03,quantile,0.99,365,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.01,64,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.025,74,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.05,85,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.1,100,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.15,113,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.2,124,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.25,135,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.3,144,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.35,152,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.4,161,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.45,169,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.5,179,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.55,189,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.6,197,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.65,208,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.7,219,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.75,231,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.8,247,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.85,267,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.9,293,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.95,334,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.975,379,Idaho,Ensemble
2025-12-27,16,2,wk inc flu hosp,2026-01-10,quantile,0.99,440,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.01,65,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.025,76,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.05,87,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.1,106,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.15,119,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.2,131,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.25,143,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.3,154,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.35,165,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.4,174,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.45,184,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.5,194,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.55,205,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.6,216,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.65,229,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.7,241,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.75,256,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.8,271,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.85,293,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.9,321,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.95,369,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.975,422,Idaho,Ensemble
2025-12-27,16,3,wk inc flu hosp,2026-01-17,quantile,0.99,506,Idaho,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.01,497,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.025,549,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.05,597,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.1,657,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.15,697,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.2,731,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.25,769,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.3,801,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.35,830,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.4,859,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.45,884,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.5,916,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.55,942,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.6,969,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.65,1000,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.7,1029,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.75,1065,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.8,1112,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.85,1162,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.9,1227,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.95,1329,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.975,1422,Illinois,Ensemble
2025-12-27,17,0,wk inc flu hosp,2025-12-27,quantile,0.99,1585,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.01,558,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.025,626,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.05,701,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.1,792,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.15,861,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.2,916,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.25,970,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.3,1022,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.35,1074,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.4,1123,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.45,1173,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.5,1223,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.55,1273,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.6,1329,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.65,1381,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.7,1442,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.75,1510,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.8,1592,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.85,1684,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.9,1797,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.95,2001,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.975,2190,Illinois,Ensemble
2025-12-27,17,1,wk inc flu hosp,2026-01-03,quantile,0.99,2419,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.01,506,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.025,615,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.05,712,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.1,830,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.15,905,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.2,989,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.25,1069,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.3,1133,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.35,1202,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.4,1268,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.45,1341,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.5,1408,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.55,1483,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.6,1555,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.65,1632,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.7,1716,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.75,1809,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.8,1922,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.85,2042,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.9,2209,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.95,2480,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.975,2753,Illinois,Ensemble
2025-12-27,17,2,wk inc flu hosp,2026-01-10,quantile,0.99,3107,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.01,511,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.025,610,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.05,716,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.1,842,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.15,939,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.2,1026,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.25,1120,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.3,1208,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.35,1286,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.4,1356,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.45,1430,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.5,1511,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.55,1593,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.6,1690,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.65,1781,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.7,1874,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.75,1982,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.8,2091,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.85,2230,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.9,2428,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.95,2778,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.975,3080,Illinois,Ensemble
2025-12-27,17,3,wk inc flu hosp,2026-01-17,quantile,0.99,3478,Illinois,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.01,256,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.025,290,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.05,323,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.1,356,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.15,381,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.2,403,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.25,421,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.3,439,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.35,455,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.4,471,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.45,486,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.5,502,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.55,518,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.6,536,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.65,555,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.7,573,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.75,595,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.8,618,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.85,649,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.9,688,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.95,746,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.975,815,Indiana,Ensemble
2025-12-27,18,0,wk inc flu hosp,2025-12-27,quantile,0.99,898,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.01,267,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.025,324,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.05,370,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.1,421,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.15,457,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.2,491,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.25,524,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.3,552,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.35,577,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.4,604,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.45,629,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.5,656,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.55,687,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.6,718,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.65,748,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.7,780,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.75,818,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.8,862,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.85,915,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.9,991,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.95,1120,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.975,1220,Indiana,Ensemble
2025-12-27,18,1,wk inc flu hosp,2026-01-03,quantile,0.99,1365,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.01,235,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.025,298,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.05,353,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.1,414,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.15,462,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.2,506,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.25,548,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.3,583,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.35,619,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.4,653,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.45,686,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.5,719,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.55,755,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.6,794,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.65,837,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.7,884,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.75,933,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.8,997,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.85,1060,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.9,1156,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.95,1304,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.975,1443,Indiana,Ensemble
2025-12-27,18,2,wk inc flu hosp,2026-01-10,quantile,0.99,1634,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.01,244,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.025,302,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.05,349,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.1,424,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.15,473,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.2,516,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.25,561,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.3,603,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.35,642,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.4,679,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.45,717,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.5,755,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.55,798,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.6,842,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.65,885,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.7,938,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.75,992,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.8,1057,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.85,1134,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.9,1239,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.95,1423,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.975,1584,Indiana,Ensemble
2025-12-27,18,3,wk inc flu hosp,2026-01-17,quantile,0.99,1846,Indiana,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.01,59,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.025,66,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.05,75,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.1,84,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.15,91,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.2,97,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.25,103,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.3,108,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.35,112,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.4,117,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.45,122,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.5,127,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.55,132,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.6,137,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.65,142,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.7,147,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.75,154,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.8,161,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.85,170,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.9,183,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.95,204,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.975,227,Iowa,Ensemble
2025-12-27,19,0,wk inc flu hosp,2025-12-27,quantile,0.99,263,Iowa,Ensemble
2025-12-27,19,1,wk inc flu hosp,2026-01-03,quantile,0.01,76,Iowa,Ensemble
2025-12-27,19,1,wk inc flu hosp,2026-01-03,quantile,0.025,90,Iowa,Ensemble
2025-12-27,19,1,wk inc flu hosp,2026-01-03,quantile,0.05,101,Iowa,Ensemble
2025-12-27,19,1,wk inc flu hosp,2026-01-03,quantile,0.1,115,Iowa,Ensemble
2025-12-27,19,1,wk inc flu hosp,2026-01-03,quantile,0.15,127,Iowa,Ensemble
2025-12-27,19,1,wk inc flu hosp,2026-01-03,quantile,0.2,137,Iowa,Ensemble
