reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.99,517,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.01,93,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.025,111,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.05,129,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.1,153,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.15,169,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.2,181,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.25,193,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.3,203,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.35,213,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.4,222,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.45,233,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.5,244,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.55,255,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.6,266,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.65,279,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.7,292,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.75,305,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.8,323,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.85,345,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.9,376,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.95,438,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.975,494,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.99,566,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.01,75,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.025,91,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.05,107,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.1,128,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.15,144,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.2,157,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.25,168,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.3,179,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.35,190,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.4,201,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.45,212,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.5,225,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.55,235,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.6,247,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.65,260,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.7,274,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.75,289,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.8,308,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.85,332,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.9,366,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.95,426,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.975,500,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.99,583,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.01,58,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.025,74,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.05,88,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.1,107,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.15,121,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.2,135,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.25,146,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.3,156,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.35,167,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.4,177,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.45,188,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.5,200,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.55,212,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.6,225,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.65,241,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.7,257,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.75,275,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.8,298,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.85,326,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.9,368,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.95,439,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.975,504,Iowa,Ensemble
2026-01-24,19,3,wk inc flu hosp,2026-02-14,quantile,0.99,602,Iowa,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.01,82,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.025,96,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.05,112,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.1,129,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.15,140,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.2,149,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.25,156,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.3,163,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.35,170,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.4,176,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.45,182,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.5,189,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.55,197,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.6,204,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.65,212,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.7,220,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.75,229,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.8,240,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.85,253,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.9,271,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.95,304,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.975,337,Kansas,Ensemble
2026-01-24,20,0,wk inc flu hosp,2026-01-24,quantile,0.99,384,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.01,68,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.025,81,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.05,98,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.1,119,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.15,133,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.2,144,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.25,154,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.3,163,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.35,171,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.4,180,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.45,188,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.5,199,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.55,209,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.6,218,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.65,229,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.7,240,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.75,254,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.8,271,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.85,291,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.9,322,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.95,379,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.975,436,Kansas,Ensemble
2026-01-24,20,1,wk inc flu hosp,2026-01-31,quantile,0.99,519,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.01,53,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.025,64,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.05,81,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.1,102,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.15,117,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.2,130,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.25,140,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.3,149,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.35,159,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.4,168,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.45,178,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.5,189,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.55,199,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.6,209,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.65,222,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.7,234,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.75,248,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.8,267,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.85,288,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.9,318,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.95,373,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.975,434,Kansas,Ensemble
2026-01-24,20,2,wk inc flu hosp,2026-02-07,quantile,0.99,522,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.01,45,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.025,55,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.05,70,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.1,88,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.15,102,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.2,114,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.25,125,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.3,134,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.35,144,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.4,153,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.45,161,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.5,172,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.55,182,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.6,193,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.65,207,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.7,219,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.75,235,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.8,254,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.85,278,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.9,318,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.95,426,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.975,536,Kansas,Ensemble
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.99,607,Kansas,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.01,126,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.025,158,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.05,185,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.1,214,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.15,231,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.2,245,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.25,258,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.3,269,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.35,281,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.4,292,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.45,304,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.5,320,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.55,336,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.6,352,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.65,369,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.7,385,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.75,402,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.8,422,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.85,448,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.9,482,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.95,542,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.975,607,Kentucky,Ensemble
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.99,700,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.01,106,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.025,136,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.05,165,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.1,200,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.15,224,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.2,244,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.25,260,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.3,275,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.35,290,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.4,306,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.45,323,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.5,345,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.55,375,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.6,393,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.65,417,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.7,438,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.75,462,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.8,491,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.85,526,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.9,572,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.95,651,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.975,724,Kentucky,Ensemble
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.99,818,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.01,72,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.025,100,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.05,134,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.1,171,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.15,199,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.2,221,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.25,240,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.3,258,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.35,276,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.4,295,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.45,316,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.5,341,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.55,371,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.6,401,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.65,425,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.7,451,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.75,481,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.8,517,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.85,558,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.9,616,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.95,731,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.975,843,Kentucky,Ensemble
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.99,973,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.01,65,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.025,84,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.05,115,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.1,152,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.15,177,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.2,199,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.25,216,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.3,233,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.35,250,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.4,269,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.45,289,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.5,312,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.55,340,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.6,369,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.65,394,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.7,420,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.75,450,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.8,484,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.85,528,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.9,591,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.95,696,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.975,801,Kentucky,Ensemble
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.99,992,Kentucky,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.01,140,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.025,157,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.05,174,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.1,198,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.15,213,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.2,226,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.25,236,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.3,246,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.35,256,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.4,265,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.45,274,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.5,285,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.55,296,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.6,306,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.65,319,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.7,331,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.75,345,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.8,362,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.85,382,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.9,411,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.95,457,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.975,501,Louisiana,Ensemble
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.99,565,Louisiana,Ensemble
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.01,105,Louisiana,Ensemble
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.025,125,Louisiana,Ensemble
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.05,143,Louisiana,Ensemble
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.1,170,Louisiana,Ensemble
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.15,189,Louisiana,Ensemble
