reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.45,128,New York,Ensemble
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.5,141,New York,Ensemble
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.55,155,New York,Ensemble
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.6,170,New York,Ensemble
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.65,188,New York,Ensemble
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.7,206,New York,Ensemble
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.75,225,New York,Ensemble
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.8,249,New York,Ensemble
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.85,282,New York,Ensemble
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.9,329,New York,Ensemble
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.95,410,New York,Ensemble
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.975,505,New York,Ensemble
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.99,636,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.01,16,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.025,23,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.05,29,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.1,41,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.15,52,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.2,63,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.25,74,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.3,84,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.35,94,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.4,105,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.45,117,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.5,133,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.55,148,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.6,165,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.65,185,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.7,208,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.75,232,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.8,261,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.85,300,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.9,355,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.95,455,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.975,566,New York,Ensemble
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.99,716,New York,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.01,54,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.025,65,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.05,77,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.1,90,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.15,99,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.2,107,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.25,114,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.3,121,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.35,127,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.4,134,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.45,140,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.5,149,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.55,156,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.6,162,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.65,170,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.7,176,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.75,184,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.8,194,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.85,204,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.9,221,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.95,249,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.975,278,North Carolina,Ensemble
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.99,313,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.01,30,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.025,36,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.05,45,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.1,58,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.15,68,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.2,77,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.25,84,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.3,92,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.35,99,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.4,106,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.45,115,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.5,124,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.55,133,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.6,142,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.65,152,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.7,161,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.75,172,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.8,185,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.85,202,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.9,226,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.95,270,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.975,312,North Carolina,Ensemble
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.99,376,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.01,19,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.025,24,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.05,29,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.1,40,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.15,49,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.2,57,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.25,65,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.3,72,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.35,80,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.4,87,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.45,95,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.5,105,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.55,115,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.6,126,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.65,137,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.7,148,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.75,161,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.8,176,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.85,196,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.9,226,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.95,281,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.975,336,North Carolina,Ensemble
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.99,412,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.01,12,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.025,16,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.05,20,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.1,26,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.15,33,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.2,40,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.25,47,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.3,55,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.35,63,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.4,70,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.45,78,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.5,88,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.55,98,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.6,109,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.65,121,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.7,133,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.75,147,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.8,165,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.85,189,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.9,224,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.95,287,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.975,353,North Carolina,Ensemble
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.99,441,North Carolina,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.01,5,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.025,6,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.05,8,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.1,10,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.15,12,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.2,14,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.25,15,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.3,16,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.35,18,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.4,19,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.45,20,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.5,22,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.55,23,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.6,24,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.65,26,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.7,27,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.75,28,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.8,30,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.85,33,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.9,35,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.95,41,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.975,46,North Dakota,Ensemble
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.99,53,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.01,3,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.025,4,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.05,6,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.1,8,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.15,9,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.2,11,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.25,12,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.3,13,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.35,15,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.4,16,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.45,17,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.5,20,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.55,21,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.6,22,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.65,24,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.7,25,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.75,27,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.8,30,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.85,32,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.9,36,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.95,43,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.975,49,North Dakota,Ensemble
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.99,57,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.01,2,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.025,3,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.05,4,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.1,5,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.15,7,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.2,8,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.25,10,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.3,11,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.35,12,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.4,14,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.45,15,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.5,17,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.55,19,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.6,20,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.65,22,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.7,24,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.75,26,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.8,28,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.85,31,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.9,36,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.95,43,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.975,50,North Dakota,Ensemble
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.99,61,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.01,1,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.025,2,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.05,2,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.1,4,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.15,5,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.2,6,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.25,7,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.3,8,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.35,10,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.4,11,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.45,12,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.5,15,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.55,16,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.6,18,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.65,19,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.7,21,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.75,23,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.8,26,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.85,29,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.9,34,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.95,42,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.975,49,North Dakota,Ensemble
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.99,60,North Dakota,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.01,185,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.025,207,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.05,229,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.1,256,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.15,275,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.2,290,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.25,304,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.3,317,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.35,330,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.4,342,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.45,354,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.5,368,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.55,381,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.6,395,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.65,409,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.7,425,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.75,442,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.8,462,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.85,486,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.9,521,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.95,578,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.975,634,Ohio,Ensemble
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.99,707,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.01,107,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.025,128,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.05,150,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.1,178,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.15,199,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.2,217,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.25,233,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.3,248,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.35,262,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.4,277,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.45,291,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.5,307,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.55,322,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.6,339,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.65,357,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.7,376,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.75,399,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.8,424,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.85,454,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.9,499,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.95,579,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.975,647,Ohio,Ensemble
2026-03-14,39,1,wk inc flu hosp,2026-03-21,quantile,0.99,751,Ohio,Ensemble
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.01,66,Ohio,Ensemble
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.025,81,Ohio,Ensemble
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.05,99,Ohio,Ensemble
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.1,126,Ohio,Ensemble
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.15,146,Ohio,Ensemble
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.2,164,Ohio,Ensemble
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.25,180,Ohio,Ensemble
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.3,196,Ohio,Ensemble
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.35,210,Ohio,Ensemble
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.4,225,Ohio,Ensemble
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.45,239,Ohio,Ensemble
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.5,256,Ohio,Ensemble
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.55,272,Ohio,Ensemble
2026-03-14,39,2,wk inc flu hosp,2026-03-28,quantile,0.6,290,Ohio,Ensemble
